product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07GXPDLYQ,PRO365 Indo Mocktails/Coffee Foamer/Cappuccino/Lemonade/Milk Frother (6 Months Warranty),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PRO365,budget_brand,249.0,499.0,50.0,3.3,8427.0,8,1695.0,57.15281899109792,61.05341246290801,52.37945103857567,0.8362499999999999,0.055,0.6725,0.0075,0.5725
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.60375,0.3425,0.9625,0.03,0.83625
B0883KDSXC,USHA Armor AR1100WB 1100 W Dry Iron with Black Weilburger Soleplate (Purple),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,599.0,990.0,39.0,3.9,16166.0,8,848.0,66.59569732937686,75.14836795252225,46.044139465875375,0.60375,0.2975,0.8275,0.20125,0.39
B09NHVCHS9,Flix Micro Usb Cable For Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1228.0,67.54451038575667,63.57566765578635,63.67396142433235,0.985,0.3575,0.69,0.30625,0.86375
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.57875,0.0675,0.61,0.03,0.345
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.8275,0.445,0.7775,0.20125,0.04625
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.94625,0.2625,0.69,0.30625,0.52375
B09NL4DJ2Z,"FLiX (Beetel) USB to Type C PVC Data Sync & 2A Smartphone Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices Black XCD-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,139.0,249.0,44.0,4.0,9377.0,8,1219.0,67.43694362017804,63.20474777448071,48.88724035608308,0.9375,0.3525,0.68,0.30625,0.47125
B08R69WBN7,"Pinnaclz Original Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Charging and Data Transfer Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,149.0,499.0,70.0,4.0,7732.0,8,1248.0,66.76928783382789,59.01335311572701,63.67396142433235,0.93375,0.31,0.63375,0.30625,0.86375
B07K2HVKLL,Crompton IHL 251 1500-Watt Immersion Water Heater with Copper Heating Element and IP 68 Protection,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,640.0,1020.0,37.0,4.1,5059.0,8,894.0,65.50370919881304,51.33531157270029,44.87574183976261,0.5900000000000001,0.2475,0.5275,0.44125,0.3625
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.6875,0.3325,0.835,0.20125,0.3525
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.5387500000000001,0.26,0.5075,0.30625,0.52375
B07RX42D3D,Tosaa T2STSR Sandwich Gas Toaster Regular (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Tosaa,budget_brand,260.0,350.0,26.0,3.9,13127.0,8,722.0,65.31973293768546,70.32640949554896,40.46179525222552,0.8200000000000001,0.24,0.765,0.20125,0.2375
B08BCKN299,"Sounce Gold Plated 3.5 mm Headphone Splitter for Computer 2 Male to 1 Female 3.5mm Headphone Mic Audio Y Splitter Cable Smartphone Headset to PC Adapter – (Black,20cm)","Electronics|Headphones,Earbuds&Accessories|Adapters",Electronics,Sounce,budget_brand,120.0,999.0,88.0,3.9,6491.0,8,2000.0,69.7893175074184,55.19287833827893,68.38649851632049,0.95,0.5,0.585,0.20125,0.98875
B07MSLTW8Z,"Gizga Essentials Multi-Purpose Portable & Foldable Wooden Desk for Bed Tray, Laptop Table, Study Table (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Gizga,mid_brand,549.0,1999.0,73.0,3.6,6422.0,8,1465.0,60.08456973293769,55.118694362017806,64.47885756676558,0.6287499999999999,0.1,0.5825,0.0525,0.88375
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.51875,0.4025,0.6025,0.44125,0.1325
B00SMFPJG0,"Kent Gold, Optima, Gold+ Spare Kit",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Kent,mid_brand,649.0,670.0,3.0,4.1,7786.0,8,670.0,66.47551928783382,59.27299703264095,35.12611275964392,0.57875,0.2925,0.6425,0.44125,0.07375
B00VA7YYUO,Apsara Platinum Pencils Value Pack - Pack of 20,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pencils|WoodenPencils,HomeKitchen,Apsara,budget_brand,99.0,99.0,0.0,4.3,5036.0,8,474.0,68.08382789317507,51.18694362017804,34.425074183976264,0.9675,0.38,0.525,0.72625,0.04625
B00MFPCY5C,GIZGA essentials Universal Silicone Keyboard Protector Skin for 15.6-inches Laptop (5 x 6 x 3 inches),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,GIZGA,budget_brand,39.0,299.0,87.0,3.5,15233.0,8,1059.0,60.15949554896143,74.10979228486647,68.28264094955489,0.995,0.1075,0.815,0.03,0.985
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.6837500000000001,0.345,0.5175,0.5775,0.81
B07KCMR8D6,Classmate Octane Neon- Blue Gel Pens(Pack of 5)|Smooth Writing Pen|Attractive body colour for Boys & Girls|Waterproof ink for smudge free writing|Preferred by Students for Exam|Study at home essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,50.0,50.0,0.0,4.3,5792.0,8,528.0,68.52151335311572,53.11572700296736,34.425074183976264,0.99,0.4125,0.555,0.72625,0.04625
B09KLVMZ3B,Portronics Konnect L 1.2M POR-1401 Fast Charging 3A 8 Pin USB Cable with Charge & Sync Function (White),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,159.0,399.0,60.0,4.1,4768.0,8,1544.0,68.28931750741839,50.22255192878339,58.46810089020771,0.925,0.3975,0.505,0.44125,0.73125
B08N1WL9XW,"FLiX (Beetel) 3in1 (Type C|Micro|Iphone Lightening) Textured Pattern 3A Fast Charging Cable with QC & PD Support for Type C,Micro USB & Lightning Iphone Cable,Made in India,1.5 Meter Long Cable(T101)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,182.0,599.0,70.0,4.0,9378.0,8,1353.0,68.30118694362017,63.57566765578635,63.67396142433235,0.9,0.4,0.69,0.30625,0.86375
B00E9G8KOY,HUL Pureit Germkill kit for Classic 23 L water purifier - 1500 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,600.0,600.0,0.0,4.1,10907.0,8,1110.0,69.39094955489612,66.69139465875371,34.425074183976264,0.595,0.4575,0.7275,0.44125,0.04625
B01IOZUHRS,Gizga Essentials Laptop Power Cable Cord- 3 Pin Adapter Isi Certified(1 Meter/3.3 Feet),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Gizga,budget_brand,179.0,499.0,64.0,4.1,10174.0,8,1191.0,69.4873887240356,65.28189910979229,61.05155786350148,0.90625,0.475,0.72,0.44125,0.79625
B08R69VDHT,"Pinnaclz Original Combo of 2 Micro USB Fast Charging Cable, USB Charging Cable for Data Transfer Perfect for Android Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,115.0,499.0,77.0,4.0,7732.0,8,1249.0,66.78041543026706,59.01335311572701,66.02373887240356,0.95625,0.3125,0.63375,0.30625,0.92
B07GLNJC25,"ZEBRONICS Zeb-100HB 4 Ports USB Hub for Laptop, PC Computers, Plug & Play, Backward Compatible - Black",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,ZEBRONICS,budget_brand,330.0,499.0,34.0,3.7,8566.0,8,787.0,60.12833827893175,61.275964391691396,43.85014836795252,0.7625,0.1025,0.675,0.0825,0.33875
B085194JFL,"tizum HDMI to VGA Adapter Cable 1080P for Projector, Computer, Laptop, TV, Projectors & TV","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,tizum,budget_brand,279.0,499.0,44.0,3.7,10962.0,8,1992.0,66.59718100890207,66.83976261127597,48.88724035608308,0.81125,0.3,0.73,0.0825,0.47125
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.9825,0.4275,0.69,0.30625,0.87875
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.78625,0.44,0.8425,0.0525,0.9775
B08CYPB15D,HP 805 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,717.0,761.0,6.0,4.0,7199.0,8,869.0,64.803412462908,56.97329376854599,35.42470326409495,0.5387500000000001,0.2225,0.6075,0.30625,0.0775
B07LDN9Q2P,"Havells D'zire 1000 watt Dry Iron With American Heritage Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Mint)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,889.0,1295.0,31.0,4.3,6400.0,8,548.0,68.95178041543026,55.04451038575667,42.69473293768546,0.51,0.4425,0.58,0.72625,0.31125
B00N1U9AJS,"3M Scotch Double Sided Heavy Duty Tape(1m holds 4.5Kgs) for indoor hanging applications (Photo frames, Mirrors, Key Holders, Car Interiors, Extension Boards, Wall decoration, etc)(L: 3m, W: 24mm)",Home&Kitchen|CraftMaterials|Scrapbooking|Tape,HomeKitchen,3M,budget_brand,130.0,165.0,21.0,3.9,14778.0,8,632.0,65.75,73.44213649851632,38.54043026706231,0.9425,0.2575,0.805,0.20125,0.175
B0814P4L98,"PrettyKrafts Laundry Basket for clothes with Lid & Handles, Toys Organiser, 75 Ltr Black & Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,351.0,999.0,65.0,4.0,5380.0,8,1202.0,65.14836795252225,52.22551928783383,61.62277448071216,0.7362500000000001,0.23,0.5425,0.30625,0.81
B0B3MQXNFB,"FLiX (Beetel Flow USB to Micro USB PVC Data Sync & 12W(2.4A) Fast Charging Cable,Made in India,480Mbps Data Sync,Solid Cable,1 Meter Long cable for all Andriod & Micro USB Devices (Black)(XCD-FPM01)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,57.89,199.0,71.0,4.0,9378.0,8,1338.0,68.23442136498515,63.57566765578635,64.07640949554896,0.9875,0.39,0.69,0.30625,0.87875
B00URH5E34,Inventis 5V 1.2W Portable Flexible USB LED Light Lamp (Colors may vary),Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,Inventis,budget_brand,39.0,39.0,0.0,3.6,13572.0,8,1006.0,61.126854599406535,71.36498516320475,34.425074183976264,0.995,0.1325,0.7725,0.0525,0.04625
B002PD61Y4,D-Link DWA-131 300 Mbps Wireless Nano USB Adapter (Black),Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,D-Link,mid_brand,507.0,1208.0,58.0,4.1,8131.0,8,1128.0,68.24109792284865,60.459940652818986,57.01409495548961,0.645,0.3925,0.6675,0.44125,0.69375
B08SBH499M,"ZEBRONICS Zeb-Warrior II 10 watts 2.0 Multimedia Speaker with RGB Lights, USB Powered, AUX Input, Volume Control Pod for PC, Laptops, Desktop",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,ZEBRONICS,mid_brand,649.0,1300.0,50.0,4.1,5195.0,8,1064.0,66.23442136498515,51.85459940652819,52.37945103857567,0.57875,0.2825,0.5325,0.44125,0.5725
B01F7B2JCI,Dynore Stainless Steel Set of 4 Measuring Cup and 4 Measuring Spoon,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,Dynore,budget_brand,184.0,450.0,59.0,4.2,4971.0,8,1287.0,68.9080118694362,51.00148367952523,57.57232937685459,0.8975,0.4375,0.52,0.5775,0.71125
B07T5DKR5D,"ZEBRONICS Zeb-Bro in Ear Wired Earphones with Mic, 3.5mm Audio Jack, 10mm Drivers, Phone/Tablet Compatible(Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,149.0,399.0,63.0,3.5,21764.0,8,1613.0,64.22848664688428,80.78635014836796,60.49332344213649,0.93375,0.2,0.875,0.03,0.78125
B08K9PX15C,Zebronics Zeb Wonderbar 10 USB Powered 2.0 Computer Speaker with RGB Lights,Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,Zebronics,mid_brand,849.0,1499.0,43.0,4.0,7352.0,8,1838.0,69.51780415430267,58.160237388724035,48.25111275964392,0.51875,0.4825,0.6225,0.30625,0.45125
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.5525,0.2075,0.82,0.03,0.30625
B07J2BQZD6,"Kuber Industries Nylon Mesh Laundry Basket|Sturdy Material & Durable Handles|Netted Lightweight Laundry Bag, Size 36 x 36 x 58, Capicity 30 Ltr (Pink)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,399.0,50.0,3.7,7945.0,8,1025.0,60.610534124629076,59.718100890207715,52.37945103857567,0.88375,0.115,0.6525,0.0825,0.5725
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.51,0.59,0.2775,0.5775,0.665
B00K32PEW4,"Casio MJ-120D 150 Steps Check and Correct Desktop Calculator with Tax Keys, Black",OfficeProducts|OfficeElectronics|Calculators|Financial&Business,Computers,Casio,mid_brand,535.0,535.0,0.0,4.4,4426.0,8,979.0,70.45326409495549,48.553412462908014,34.425074183976264,0.6375,0.5575,0.46875,0.8575,0.04625
B086PXQ2R4,"Classmate Long Book - Unruled, 160 Pages, 314 mm x 194 mm - Pack Of 3","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,165.0,165.0,0.0,4.5,1674.0,8,1274.0,70.05192878338278,30.86053412462908,34.425074183976264,0.92,0.525,0.2275,0.935,0.04625
B08TR61BVK,"Tabelito® Polyester Foam, Nylon Hybrid laptopss Bag Sleeve Case Cover Pouch for laptopss Apple/Dell/Lenovo/ Asus/ Hp/Samsung/Mi/MacBook/Ultrabook/Thinkpad/Ideapad/Surfacepro (15.6 inches /39.6cm, Blue) laptopsss",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Tabelito,budget_brand,299.0,1499.0,80.0,4.2,2868.0,8,2000.0,72.10163204747774,40.50445103857567,67.11424332344214,0.78625,0.6425,0.3525,0.5775,0.9475
B09ZHCJDP1,"Amazon Basics Wireless Mouse | 2.4 GHz Connection, 1600 DPI | Type - C Adapter | Upto 12 Months of Battery Life | Ambidextrous Design | Suitable for PC/Mac/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Amazon,mid_brand,499.0,1000.0,50.0,5.0,23.0,8,2000.0,78.31973293768546,1.5949554896142433,52.37945103857567,0.6599999999999999,0.8925,0.015,0.99875,0.5725
B00LHZWD0C,"Luxor 5 Subject Single Ruled Notebook - A4, 70 GSM, 300 pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,252.0,315.0,20.0,4.5,3785.0,8,1651.0,74.92210682492582,45.919881305637986,38.17692878338279,0.82375,0.775,0.4325,0.935,0.165
B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,RPM,budget_brand,299.0,990.0,70.0,4.5,2453.0,8,2000.0,76.71364985163206,37.31454005934718,63.67396142433235,0.78625,0.84,0.3,0.935,0.86375
B07GMFY9QM,"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking, Boiling and Frying (400 Watts, Blue)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,SOFLIN,budget_brand,379.0,999.0,62.0,4.3,3096.0,8,1541.0,70.14614243323442,42.13649851632047,59.80526706231455,0.72875,0.54,0.375,0.72625,0.765
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.975,0.57,0.245,0.5775,0.96125
B06XFTHCNY,"CableCreation RCA to 3.5mm Male Audio Cable, 3.5mm to 2RCA Cable Male RCA Cable,Y Splitter Stereo Jack Cable for Home Theater,Subwoofer, Receiver, Speakers and More (3Feet/0.9Meter,Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|RCACables",Electronics,CableCreation,budget_brand,439.0,758.0,42.0,4.2,4296.0,8,2000.0,73.55563798219585,47.774480712166174,47.65393175074184,0.69,0.7025,0.455,0.5775,0.43375
B08LHTJTBB,"Dyazo 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Tabletop Laptop/Desktop Riser Stand Holder Compatible for MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,Dyazo,mid_brand,599.0,1999.0,70.0,4.4,4736.0,8,2000.0,77.48590504451039,49.925816023738875,63.67396142433235,0.60375,0.8475,0.5,0.8575,0.86375
B00P93X6EK,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Unruled, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,4428.0,8,1316.0,73.87982195845697,48.6646884272997,35.06120178041543,0.9275,0.7275,0.4725,0.935,0.07
B09M8888DM,Portronics MPORT 31 4 Ports USB Hub (USB A to 4 USB-A Ports 4 in 1 Connector USB HUB(Grey),Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,499.0,799.0,38.0,4.3,2125.0,8,2000.0,72.70919881305637,34.79228486646884,45.47292284866469,0.6599999999999999,0.67,0.265,0.72625,0.3775
B0BQ3K23Y1,"Oratech Coffee Frother electric, milk frother electric, coffee beater, cappuccino maker, Coffee Foamer, Mocktail Mixer, Coffee Foam Maker, coffee whisker electric, Froth Maker, coffee stirrers electric, coffee frothers, Coffee Blender, (6 Month Warranty) (Multicolour)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Oratech,budget_brand,279.0,499.0,44.0,4.8,28.0,8,2000.0,74.93100890207714,2.1513353115727005,48.88724035608308,0.81125,0.7775,0.0175,0.99375,0.47125
B08CTNJ985,"Wayona USB Type C 65W Fast Charging 2M/6Ft Long Flash Charge Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S21 S10 S9 S8, iQOO Z3, Vivo, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,999.0,67.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,62.64836795252226,0.77,0.69875,0.31625,0.72625,0.83625
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.72875,0.71375,0.34375,0.72625,0.82375
B08WKCTFF3,"ZEBRONICS Aluminium Alloy Laptop Stand, Compatible with 9-15.6 inch Laptops, 7 Angles Adjustable, Anti Slip Silicon Rubber Pads, Foldable, Velvet Pouch Inside, Zeb-NS2000 (Dark Grey)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,ZEBRONICS,mid_brand,899.0,1999.0,55.0,4.4,1667.0,8,1742.0,70.55712166172107,30.712166172106826,55.35237388724036,0.50125,0.5675,0.225,0.8575,0.65125
B099SD8PRP,"Lenovo 130 Wireless Compact Mouse, 1K DPI Optical sensor, 2.4GHz Wireless NanoUSB, 10m range, 3button(left,right,scroll) upto 3M left/right clicks, 10 month battery, Ambidextrous, Ergonomic GY51C12380","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,579.0,1090.0,47.0,4.4,3482.0,8,1752.0,73.35756676557862,44.21364985163205,50.36721068249258,0.61625,0.69,0.4025,0.8575,0.50625
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.6599999999999999,0.5425,0.33,0.44125,0.765
B0B86CDHL1,"oraimo 65W Type C to C Fast Charging Cable USB C to USB C Cable High Speed Syncing, Nylon Braided 1M length with LED Indicator Compatible For Laptop, Macbook, Samsung Galaxy S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,oraimo,budget_brand,349.0,899.0,61.0,4.5,149.0,8,2000.0,70.70474777448071,7.270029673590504,59.260014836795264,0.75,0.5725,0.055,0.935,0.75
B08M66K48D,"POPIO Tempered Glass Screen Protector Compatible for iPhone 12 / iPhone 12 Pro with Case Friendly Edge to Edge Coverage and Easy Installation kit, Pack of 1","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,299.0,599.0,50.0,4.3,4674.0,8,1840.0,73.02077151335311,49.332344213649854,52.37945103857567,0.78625,0.6775,0.4875,0.72625,0.5725
