product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B00E9G8KOY,HUL Pureit Germkill kit for Classic 23 L water purifier - 1500 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,600.0,600.0,0.0,4.1,10907.0,8,1110.0,69.39094955489612,66.69139465875371,34.425074183976264,0.5700000000000001,0.4675,0.73,0.46125,0.05125
B0883KDSXC,USHA Armor AR1100WB 1100 W Dry Iron with Black Weilburger Soleplate (Purple),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,599.0,990.0,39.0,3.9,16166.0,8,848.0,66.59569732937686,75.14836795252225,46.044139465875375,0.58125,0.3175,0.825,0.21875,0.41875
B07RX42D3D,Tosaa T2STSR Sandwich Gas Toaster Regular (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Tosaa,budget_brand,260.0,350.0,26.0,3.9,13127.0,8,722.0,65.31973293768546,70.32640949554896,40.46179525222552,0.845,0.265,0.7825,0.21875,0.2375
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.985,0.425,0.69,0.32375,0.88
B0814ZY6FP,"Zebronics ZEB-VITA Wireless Bluetooth 10W Portable Bar Speaker With Supporting USB, SD Card, AUX, FM, TWS & Call Function",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,899.0,1199.0,25.0,3.8,10751.0,8,1938.0,68.03931750741839,66.3946587537092,39.99443620178042,0.5025,0.3825,0.7275,0.14625,0.225
B096MSW6CT,"Sounce Fast Phone Charging Cable & Data Sync USB Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini & iOS Devices",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,1899.0,90.0,3.9,7928.0,8,1501.0,66.43249258160238,59.64391691394659,68.56824925816024,0.90625,0.3125,0.64,0.21875,0.995
B00P0R95EA,Usha IH2415 1500-Watt Immersion Heater (Silver),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Usha,mid_brand,510.0,640.0,20.0,4.1,7229.0,8,878.0,66.67581602373886,57.418397626112764,38.17692878338279,0.6225,0.3225,0.6,0.46125,0.16375
B07XJYYH7L,"Wecool Nylon Braided Multifunction Fast Charging Cable For Android Smartphone, Ios And Type C Usb Devices, 3 In 1 Charging Cable, 3A, (3 Feet) (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,333.0,999.0,67.0,3.3,9792.0,8,1504.0,57.00074183976261,64.91097922848664,62.64836795252226,0.7725,0.075,0.7075,0.0225,0.83125
B09NJN8L25,"FLiX (Beetel USB to Micro USB PVC Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Solid Cable, 1 Meter Long USB Cable for Micro USB Devices (White)(XCD-M11)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1159.0,67.24035608308606,63.57566765578635,63.67396142433235,0.99,0.35,0.69,0.32375,0.865
B083J64CBB,"Kuber Industries Waterproof Canvas Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 46, Pack of 1 (Brown)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,499.0,60.0,4.0,10234.0,8,1346.0,68.6387240356083,65.43026706231454,58.46810089020771,0.90625,0.415,0.7175,0.32375,0.69625
B08CYPB15D,HP 805 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,717.0,761.0,6.0,4.0,7199.0,8,869.0,64.803412462908,56.97329376854599,35.42470326409495,0.52875,0.2475,0.5925,0.32375,0.0775
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.56,0.1,0.595,0.05,0.3575
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.80375,0.4425,0.8375,0.0725,0.9775
B0162LYSFS,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Metallic Silver)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,799.0,1749.0,54.0,4.1,5626.0,8,483.0,64.89169139465875,52.6706231454006,54.6643175074184,0.51625,0.2525,0.5375,0.46125,0.6175
B07J2BQZD6,"Kuber Industries Nylon Mesh Laundry Basket|Sturdy Material & Durable Handles|Netted Lightweight Laundry Bag, Size 36 x 36 x 58, Capicity 30 Ltr (Pink)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,399.0,50.0,3.7,7945.0,8,1025.0,60.610534124629076,59.718100890207715,52.37945103857567,0.90625,0.1475,0.6425,0.10125,0.5675
B08TDJNM3G,"E-COSMOS 5V 1.2W Portable Flexible USB LED Light (Colors May Vary, Small) - Set of 2 Pieces",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,59.0,59.0,0.0,3.8,5958.0,8,634.0,60.07566765578635,53.7833827893175,34.425074183976264,0.99,0.1275,0.555,0.14625,0.05125
B08235JZFB,"Crompton InstaGlide 1000-Watts Dry Iron with American Heritage Coating, Pack of 1 Iron","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,850.0,1000.0,15.0,4.1,7619.0,8,1221.0,68.2967359050445,58.67952522255193,36.86572700296736,0.51,0.4025,0.625,0.46125,0.11875
B07L3NDN24,"ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control (Black)",Electronics|HomeAudio|Speakers|MultimediaSpeakerSystems,Electronics,ZEBRONICS,mid_brand,499.0,799.0,38.0,3.9,6742.0,8,961.0,63.10163204747774,56.00890207715133,45.47292284866469,0.64,0.195,0.585,0.21875,0.4
B0994GP1CX,"LS LAPSTER Quality Assured Universal Silicone 15.6"" Keyboard Protector Skin|| Keyboard Dust Cover|| Keyboard Skin for 15.6"" Laptop| 15.6"" Keyguard| (3.93 x 11.81 x 0.39 inches)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,LS,budget_brand,115.0,999.0,88.0,3.3,5692.0,8,859.0,51.674332344213646,52.74480712166172,68.38649851632049,0.9675,0.0325,0.54,0.0225,0.98875
B07PLHTTB4,Zodo 8. 5 inch LCD E-Writer Electronic Writing Pad/Tablet Drawing Board (Paperless Memo Digital Tablet),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Zodo,budget_brand,100.0,499.0,80.0,3.5,9638.0,8,444.0,56.68768545994066,64.39169139465875,67.11424332344214,0.97,0.0725,0.7025,0.05,0.96125
B09PNR6F8Q,"realme 10W Fast Charging Micro-USB Cable (Braided, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,realme,budget_brand,249.0,399.0,38.0,4.0,6558.0,8,1188.0,65.80118694362017,55.637982195845694,45.47292284866469,0.85875,0.2825,0.5775,0.32375,0.4
B09KLVMZ3B,Portronics Konnect L 1.2M POR-1401 Fast Charging 3A 8 Pin USB Cable with Charge & Sync Function (White),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,159.0,399.0,60.0,4.1,4768.0,8,1544.0,68.28931750741839,50.22255192878339,58.46810089020771,0.9299999999999999,0.4,0.5075,0.46125,0.69625
B08YDFX7Y1,"ZEBRONICS Zeb-Dash Plus 2.4GHz High Precision Wireless Mouse with up to 1600 DPI, Power Saving Mode, Nano Receiver and Plug & Play Usage - USB","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,ZEBRONICS,budget_brand,299.0,449.0,33.0,3.5,11827.0,8,1242.0,59.8219584569733,68.24925816023739,43.460682492581604,0.80375,0.12,0.76,0.05,0.33125
B07L9FW9GF,"Zebronics Zeb-Power Wired USB Mouse, 3-Button, 1200 DPI Optical Sensor, Plug & Play, for Windows/Mac","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,149.0,249.0,40.0,4.0,5057.0,8,1183.0,64.91097922848664,51.261127596439174,46.55044510385756,0.9475,0.255,0.525,0.32375,0.43125
B09SJ1FTYV,Sounce Protective Case Cover Compatible Boat Xtend Overall Protective Case TPU HD Clear Ultra-Thin Cover with Unbreakable Screen Guard,Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Sounce,budget_brand,199.0,1899.0,90.0,4.0,4740.0,8,1529.0,66.40578635014836,50.03709198813057,68.56824925816024,0.90625,0.31,0.50375,0.32375,0.995
B0814P4L98,"PrettyKrafts Laundry Basket for clothes with Lid & Handles, Toys Organiser, 75 Ltr Black & Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,351.0,999.0,65.0,4.0,5380.0,8,1202.0,65.14836795252225,52.22551928783383,61.62277448071216,0.74,0.26,0.535,0.32375,0.79
B00VA7YYUO,Apsara Platinum Pencils Value Pack - Pack of 20,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pencils|WoodenPencils,HomeKitchen,Apsara,budget_brand,99.0,99.0,0.0,4.3,5036.0,8,474.0,68.08382789317507,51.18694362017804,34.425074183976264,0.975,0.385,0.5225,0.73875,0.05125
B09CTRPSJR,"Storio Kids Toys LCD Writing Tablet 8.5Inch E-Note Pad Best Birthday Gift for Girls Boys, Multicolor (SC1667)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Storio,budget_brand,217.0,237.0,8.0,3.8,7354.0,8,1517.0,64.52299703264094,58.23442136498517,35.59347181008902,0.88,0.2425,0.6125,0.14625,0.08125
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.52875,0.28,0.51,0.32375,0.53625
B00MFPCY5C,GIZGA essentials Universal Silicone Keyboard Protector Skin for 15.6-inches Laptop (5 x 6 x 3 inches),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,GIZGA,budget_brand,39.0,299.0,87.0,3.5,15233.0,8,1059.0,60.15949554896143,74.10979228486647,68.28264094955489,0.9975,0.1375,0.8125,0.05,0.985
B09GFWJDY1,"ZEBRONICS Zeb-Evolve Wireless in Ear Neckband Earphone with Supporting Bluetooth v5.0, Voice Assistant, Rapid Charge, Call Function & Magnetic Earpiece, with mic (Metallic Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,mid_brand,499.0,1499.0,67.0,3.6,9169.0,8,1417.0,61.36795252225519,62.68545994065282,62.64836795252226,0.64,0.1575,0.6775,0.0725,0.83125
B0141EZMAI,"Gizga Essentials USB WiFi Adapter for PC, 150 Mbps Wireless Network Adapter for Desktop - Nano Size WiFi Dongle Compatible with Windows, Mac OS & Linux Kernel | WPA/WPA2 Encryption Standards| Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,Gizga,budget_brand,269.0,800.0,66.0,3.6,10134.0,8,1063.0,60.12908011869437,65.13353115727003,62.232937685459945,0.8362499999999999,0.135,0.7125,0.0725,0.81375
B07KCMR8D6,Classmate Octane Neon- Blue Gel Pens(Pack of 5)|Smooth Writing Pen|Attractive body colour for Boys & Girls|Waterproof ink for smudge free writing|Preferred by Students for Exam|Study at home essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,50.0,50.0,0.0,4.3,5792.0,8,528.0,68.52151335311572,53.11572700296736,34.425074183976264,0.995,0.4125,0.545,0.73875,0.05125
B01IOZUHRS,Gizga Essentials Laptop Power Cable Cord- 3 Pin Adapter Isi Certified(1 Meter/3.3 Feet),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Gizga,budget_brand,179.0,499.0,64.0,4.1,10174.0,8,1191.0,69.4873887240356,65.28189910979229,61.05155786350148,0.92375,0.48,0.715,0.46125,0.77
B09NL4DJ2Z,"FLiX (Beetel) USB to Type C PVC Data Sync & 2A Smartphone Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices Black XCD-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,139.0,249.0,44.0,4.0,9377.0,8,1219.0,67.43694362017804,63.20474777448071,48.88724035608308,0.95625,0.365,0.6825,0.32375,0.48375
B07GLNJC25,"ZEBRONICS Zeb-100HB 4 Ports USB Hub for Laptop, PC Computers, Plug & Play, Backward Compatible - Black",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,ZEBRONICS,budget_brand,330.0,499.0,34.0,3.7,8566.0,8,787.0,60.12833827893175,61.275964391691396,43.85014836795252,0.775,0.1325,0.66,0.10125,0.3475
B07Z3K96FR,Robustrion Tempered Glass Screen Protector for iPad 10.2 inch 9th Gen Generation 2021 8th Gen 2020 7th Gen 2019,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.1,5730.0,8,1633.0,69.24999999999997,52.89317507418397,64.47885756676558,0.7,0.455,0.5425,0.46125,0.89
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.675,0.355,0.5175,0.5975,0.79
B09NHVCHS9,Flix Micro Usb Cable For Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1228.0,67.54451038575667,63.57566765578635,63.67396142433235,0.99,0.3675,0.69,0.32375,0.865
B085194JFL,"tizum HDMI to VGA Adapter Cable 1080P for Projector, Computer, Laptop, TV, Projectors & TV","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,tizum,budget_brand,279.0,499.0,44.0,3.7,10962.0,8,1992.0,66.59718100890207,66.83976261127597,48.88724035608308,0.82875,0.32,0.7325,0.10125,0.48375
B07K2HVKLL,Crompton IHL 251 1500-Watt Immersion Water Heater with Copper Heating Element and IP 68 Protection,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,640.0,1020.0,37.0,4.1,5059.0,8,894.0,65.50370919881304,51.33531157270029,44.87574183976261,0.565,0.2725,0.5275,0.46125,0.37875
B08SBH499M,"ZEBRONICS Zeb-Warrior II 10 watts 2.0 Multimedia Speaker with RGB Lights, USB Powered, AUX Input, Volume Control Pod for PC, Laptops, Desktop",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,ZEBRONICS,mid_brand,649.0,1300.0,50.0,4.1,5195.0,8,1064.0,66.23442136498515,51.85459940652819,52.37945103857567,0.56,0.305,0.53,0.46125,0.5675
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.8525,0.45,0.795,0.21875,0.05125
B07T5DKR5D,"ZEBRONICS Zeb-Bro in Ear Wired Earphones with Mic, 3.5mm Audio Jack, 10mm Drivers, Phone/Tablet Compatible(Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,149.0,399.0,63.0,3.5,21764.0,8,1613.0,64.22848664688428,80.78635014836796,60.49332344213649,0.9475,0.2225,0.8625,0.05,0.75
B08BCKN299,"Sounce Gold Plated 3.5 mm Headphone Splitter for Computer 2 Male to 1 Female 3.5mm Headphone Mic Audio Y Splitter Cable Smartphone Headset to PC Adapter – (Black,20cm)","Electronics|Headphones,Earbuds&Accessories|Adapters",Electronics,Sounce,budget_brand,120.0,999.0,88.0,3.9,6491.0,8,2000.0,69.7893175074184,55.19287833827893,68.38649851632049,0.965,0.5,0.5725,0.21875,0.98875
B09M8888DM,Portronics MPORT 31 4 Ports USB Hub (USB A to 4 USB-A Ports 4 in 1 Connector USB HUB(Grey),Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,499.0,799.0,38.0,4.3,2125.0,8,2000.0,72.70919881305637,34.79228486646884,45.47292284866469,0.64,0.6625,0.29,0.73875,0.4
B08CTNJ985,"Wayona USB Type C 65W Fast Charging 2M/6Ft Long Flash Charge Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S21 S10 S9 S8, iQOO Z3, Vivo, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,999.0,67.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,62.64836795252226,0.78125,0.69125,0.32625,0.73875,0.83125
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.7,0.52625,0.33375,0.46125,0.77
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.98,0.565,0.275,0.5975,0.97
B09HCH3JZG,"Bestor ® 8K Hdmi 2.1 Cable 48Gbps 9.80Ft/Ultra High Speed Hdmi Braided Cord For Roku Tv/Ps5/Hdtv/Blu-Ray Projector, Laptop, Television, Personal Computer, Xbox, Ps4, Ps5, Ps4 Pro (1 M, Grey)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Bestor,mid_brand,699.0,1899.0,63.0,4.4,390.0,8,2000.0,70.31973293768546,14.094955489614245,60.49332344213649,0.54,0.5475,0.11,0.865,0.75
B0B86CDHL1,"oraimo 65W Type C to C Fast Charging Cable USB C to USB C Cable High Speed Syncing, Nylon Braided 1M length with LED Indicator Compatible For Laptop, Macbook, Samsung Galaxy S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,oraimo,budget_brand,349.0,899.0,61.0,4.5,149.0,8,2000.0,70.70474777448071,7.270029673590504,59.260014836795264,0.75375,0.5675,0.0625,0.935,0.71375
B00P93X6EK,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Unruled, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,4428.0,8,1316.0,73.87982195845697,48.6646884272997,35.06120178041543,0.93375,0.7175,0.4775,0.935,0.07125
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.64,0.5375,0.3425,0.46125,0.7275
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.975,0.515,0.09,0.865,0.995
B08H5L8V1L,"Synqe USB Type C Fast Charging Cable 2M Charger Cord Data Cable Compatible with Samsung Galaxy M51,Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8,M40 A50 A70, Redmi Note 9, Moto G7, Poco F1 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,379.0,1099.0,66.0,4.3,3049.0,8,2000.0,74.08902077151335,41.69139465875371,62.232937685459945,0.725,0.7225,0.38,0.73875,0.81375
B084N18QZY,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - Black, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,577.0,8,1901.0,70.47848664688428,18.026706231454007,41.993694362017806,0.58125,0.555,0.1525,0.935,0.28875
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.725,0.70625,0.35625,0.73875,0.81375
B0BP7XLX48,"Syncwire LTG to USB Cable for Fast Charging Compatible with Phone 5/ 5C/ 5S/ 6/ 6S/ 7/8/ X/XR/XS Max/ 11/12/ 13 Series and Pad Air/Mini, Pod & Other Devices (1.1 Meter, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Syncwire,budget_brand,399.0,1999.0,80.0,5.0,5.0,5,1260.0,72.6446587537092,0.44510385756676557,34.90356083086053,0.7,0.66,0.005,0.99875,0.0675
B09QGZM8QB,"Wayona Usb Type C 65W 6Ft/2M Long Fast Charging Cable Compatible For Samsung S22 S20 Fe S21 Ultra A33 A53 A01 A73 A70 A51 M33 M53 M51 M31(2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.7,0.70625,0.35625,0.73875,0.69625
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.5075000000000001,0.5875,0.2975,0.5975,0.645
B0BLC2BYPX,"Zuvexa USB Rechargeable Electric Foam Maker - Handheld Milk Wand Mixer Frother for Hot Milk, Hand Blender Coffee, Egg Beater (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Zuvexa,mid_brand,499.0,1299.0,62.0,4.7,54.0,8,2000.0,73.3887240356083,3.1899109792284865,59.80526706231455,0.64,0.68,0.0275,0.98625,0.7275
B08LHTJTBB,"Dyazo 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Tabletop Laptop/Desktop Riser Stand Holder Compatible for MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,Dyazo,mid_brand,599.0,1999.0,70.0,4.4,4736.0,8,2000.0,77.48590504451039,49.925816023738875,63.67396142433235,0.58125,0.85,0.5,0.865,0.865
B0B5YBGCKD,"POPIO Tempered Glass Compatible for iPhone 13 / iPhone 13 Pro/iPhone 14 (Transparent) Edge to Edge Full Screen Coverage with Installation Kit, Pack of 2","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,150.0,599.0,75.0,4.3,714.0,8,2000.0,69.8160237388724,20.326409495548962,65.17989614243322,0.93875,0.5075,0.17,0.73875,0.91
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.8200000000000001,0.505,0.0875,0.865,0.43125
