product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08B42LWKN,OnePlus 80 cm (32 inches) Y Series HD Ready LED Smart Android TV 32Y1 (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,14999.0,19999.0,25.0,4.2,34899.0,8,2000.0,81.9087537091988,89.54005934718101,39.99443620178042,0.04749999999999999,0.94875,0.91875,0.605,0.22
B0B4F52B5X,"Samsung Galaxy M13 (Midnight Blue, 4GB, 64GB Storage) | 6000mAh Battery | Upto 8GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,10999.0,14999.0,27.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,40.83827893175074,0.0675,0.85875,0.85125,0.45375,0.24875
B07WJV6P1R,"iQOO Z6 Lite 5G by vivo (Stellar Green, 6GB RAM, 128GB Storage) | World's First Snapdragon 4 Gen 1 | 120Hz Refresh Rate | 5000mAh Battery | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,18999.0,18.0,4.1,19252.0,8,2000.0,77.99258160237387,78.70919881305637,37.605712166172104,0.04249999999999998,0.8625,0.855,0.45375,0.15
B098R25TGC,Noise Buds VS201 V2 in-Ear Truly Wireless Earbuds with Dual Equalizer | with Mic | Total 14-Hour Playtime | Full Touch Control | IPX5 Water Resistance and Bluetooth v5.1 (Olive Green),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Noise,mid_brand,1299.0,2999.0,57.0,3.8,14629.0,8,2000.0,71.6446587537092,73.21958456973294,56.45586053412464,0.41125,0.6025,0.805,0.125,0.68
B00EYW1U68,TP-Link TL-WA855RE 300 Mbps Wi-Fi Range Extender (White),Computers&Accessories|NetworkingDevices|Repeaters&Extenders,Computers,TP-Link,premium_brand,1599.0,3599.0,56.0,4.2,16182.0,8,2000.0,79.04525222551929,75.22255192878339,55.96253709198813,0.33375,0.9,0.83,0.605,0.66625
B01486F4G6,Borosil Jumbo 1000-Watt Grill Sandwich Maker (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Borosil,premium_brand,2863.0,3690.0,22.0,4.3,6987.0,8,2000.0,77.01186943620178,56.30563798219585,38.91691394658754,0.21499999999999997,0.8425,0.6025,0.7475,0.185
B0993BB11X,"Ambrane 10000mAh Slim Power Bank, 20W Fast Charging, Dual Output, Type C PD (Input & Output), Quick Charge, Li-Polymer, Multi-Layer Protection for iPhone, Anrdoid & Other Devices (Stylo 10K, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,mid_brand,999.0,1599.0,38.0,4.0,7222.0,8,2000.0,71.93991097922849,57.195845697329375,45.47292284866469,0.47875,0.615,0.60875,0.31,0.39125
B078HRR1XV,Wacom One by CTL-472/K0-CX Digital Drawing Graphics Pen Tablet (Red & Black) Small (6-inch x 3.5-inch)(15x8cm) | Battery Free Cordless Pen with 2048 Pressure Level,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Wacom,premium_brand,3303.0,4699.0,30.0,4.4,13544.0,8,1801.0,78.90652818991097,70.99406528189911,42.357195845697326,0.1875,0.8925,0.7875,0.865,0.285
B0B8CHJLWJ,Kyosei Advanced Tempered Glass Compatible with Google Pixel 6a with Military-Grade Anti-Explosion Edge-to-Edge Coverage Screen Protector Guard,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Kyosei,budget_brand,299.0,1199.0,75.0,4.5,596.0,8,1708.0,69.70326409495549,18.5459940652819,65.17989614243322,0.78,0.49,0.155,0.93875,0.9225
B07MP21WJD,"Lint Roller with 40 Paper Sheets, 22 x 5 cm (Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,245.0,299.0,18.0,4.1,1660.0,8,657.0,60.696587537091986,30.489614243323444,37.605712166172104,0.8475,0.145,0.255,0.45375,0.15
B00LZPQVMK,Parker Vector Standard Chrome Trim Ball Pen (Ink - Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,272.0,320.0,15.0,4.0,3686.0,8,1231.0,63.979970326409486,45.62314540059347,36.86572700296736,0.8200000000000001,0.21,0.435,0.31,0.13
B08VGM3YMF,"Heart Home Waterproof Round Non Wovan Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1 (Grey & Black)-HEARTXY11447",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Heart,budget_brand,199.0,499.0,60.0,4.1,1996.0,8,1337.0,64.07195845697329,34.05044510385757,58.46810089020771,0.89125,0.2125,0.285,0.45375,0.7325
B09RQRZW2X,7SEVEN® Compatible Vu Smart Tv Remote Control Suitable for Original 4K Android LED Ultra HD UHD Vu Tv Remote with Non Voice Feature without google assistant,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,499.0,899.0,44.0,3.7,185.0,8,1402.0,52.19436201780415,8.456973293768547,48.88724035608308,0.64,0.035,0.07875,0.08,0.49625
B099PR2GQJ,HOMEPACK 750W Radiant Room Home Office Heaters For Winter,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,HOMEPACK,mid_brand,649.0,999.0,35.0,3.8,49.0,8,1647.0,54.04821958456972,2.967359050445104,44.200667655786354,0.57125,0.0425,0.025,0.125,0.3375
B09H3BXWTK,"Venus Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking Scale, 2 Year Warranty & Battery Included (Weighing Scale Without Bowl) Capacity 10 Kg, 1 Gm",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Venus,mid_brand,599.0,2799.0,79.0,3.9,578.0,8,1727.0,59.173590504451035,18.100890207715135,66.64688427299703,0.59125,0.105,0.15,0.20625,0.9525
B08MV82R99,Bajaj Waterproof 1500 Watts Immersion Rod Heater,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Bajaj,mid_brand,653.0,1020.0,36.0,4.1,3366.0,8,834.0,63.79005934718099,43.768545994065285,44.564169139465875,0.565,0.2025,0.4125,0.45375,0.35125
B0841KQR1Z,Crypo™ Universal Remote Compatible with Tata Sky Universal HD & SD Set top Box (Also Works with All TV),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Crypo,budget_brand,299.0,999.0,70.0,3.8,928.0,8,981.0,54.71958456973294,22.329376854599406,63.67396142433235,0.78,0.055,0.19,0.125,0.8875
B093ZNQZ2Y,"LOHAYA Remote Compatible for Mi Smart LED TV 4A Remote Control (32""/43"") [ Compatible for Mi Tv Remote Control ] [ Compatible for Mi Smart LED Tv Remote Control ]","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,249.0,799.0,69.0,3.8,1079.0,8,1267.0,56.503709198813056,24.554896142433236,63.20660237388724,0.84125,0.0675,0.21,0.125,0.8725
B0B4HJNPV4,"pTron Solero T351 3.5Amps Fast Charging Type-C to Type-C PD Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1 Meter Long Cable for Type-C Smartphones, Tablets & Laptops (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,199.0,999.0,80.0,3.9,1075.0,8,1672.0,60.20474777448071,24.369436201780413,67.11424332344214,0.89125,0.13,0.2075,0.20625,0.965
B07YQ5SN4H,Cello Non-Stick Aluminium Sandwich Gas Toaster(Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Cello,budget_brand,299.0,595.0,50.0,4.0,314.0,8,1409.0,58.29376854599406,12.5,52.37945103857567,0.78,0.0975,0.11,0.31,0.59375
B08NW8GHCJ,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Type C to Type C Cable Compatible with Samsung Galaxy Note 20/Ultra, S20 S22 S21 S20 FE A73 A53 A33 (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,389.0,999.0,61.0,4.3,838.0,8,1910.0,67.6980712166172,21.550445103857566,59.260014836795264,0.7075,0.37,0.18125,0.7475,0.755
B09CMP1SC8,"Ambrane 2 in 1 Type-C & Micro USB Cable with 60W / 3A Fast Charging, 480 mbps High Data, PD Technology & Quick Charge 3.0, Compatible with All Type-C & Micro USB Devices (ABDC-10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,499.0,60.0,4.1,602.0,8,1954.0,63.801186943620166,18.620178041543024,58.46810089020771,0.89125,0.205,0.1575,0.45375,0.7325
B09RZS1NQT,"Sounce 65W OnePlus Dash Warp Charge Cable, 6.5A Type-C to USB C PD Data Sync Fast Charging Cable Compatible with One Plus 8T/ 9/ 9R/ 9 pro/ 9RT/ 10R/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,999.0,80.0,4.0,576.0,8,2000.0,64.08382789317507,17.915430267062316,67.11424332344214,0.89125,0.215,0.145,0.31,0.965
B08PKBMJKS,Airtel DigitalTV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,197.0,499.0,61.0,3.8,136.0,8,1497.0,54.122403560830854,6.93620178041543,59.260014836795264,0.9075,0.045,0.06125,0.125,0.755
B09HS1NDRQ,"PrettyKrafts Laundry Square Shape Basket Bag/Foldable/Multipurpose/Carry Handles/Slanting Lid for Home, Cloth Storage,(Single) Jute Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,390.0,799.0,51.0,3.8,287.0,8,2000.0,59.27818991097923,11.387240356083087,53.26224035608309,0.7050000000000001,0.11,0.09625,0.125,0.615
B0BNQMF152,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (MULTII) (MULTI COLOUR 6 BLED JUICER MIXER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.7,53.0,8,1812.0,53.11424332344213,3.115727002967359,66.02373887240356,0.64,0.04,0.03,0.08,0.94375
B08XXVXP3J,"Storite Super Speed USB 3.0 Male to Male Cable for Hard Drive Enclosures, Laptop Cooling Pad, DVD Players(60cm,Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,249.0,999.0,75.0,4.3,112.0,8,1310.0,61.79302670623144,5.934718100890208,65.17989614243322,0.84125,0.165,0.045,0.7475,0.9225
B09XB1R2F3,"Portable Lint Remover Pet Fur Remover Clothes Fuzz Remover Pet Hairball Quick Epilator Shaver Removing Dust Pet Hair from Clothing Furniture Perfect for Clothing,Furniture,Couch,Carpet (Standard)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Portable,budget_brand,179.0,799.0,78.0,3.5,132.0,8,1596.0,49.362017804154306,6.713649851632048,66.37425816023739,0.9175,0.015,0.0575,0.035,0.9475
B094DQWV9B,"Kanget [2 Pack] Type C Female to USB A Male Charger | Charging Cable Adapter Converter compatible for iPhone 14, 13, 12,11 Pro Max/Mini/XR/XS/X/SE, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad (Grey)",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,Kanget,budget_brand,149.0,399.0,63.0,4.0,1540.0,8,2000.0,66.39094955489614,29.451038575667653,60.49332344213649,0.945,0.2975,0.2475,0.31,0.79375
B089BDBDGM,"Kuber Industries Waterproof Round Laundry Bag/Hamper|Polka Dots Print Print with Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1(Black & White)- CTKTC044992",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,219.0,249.0,12.0,4.0,1108.0,8,1301.0,60.315281899109785,25.07418397626113,36.21661721068249,0.86,0.1325,0.215,0.31,0.10875
B00LP9RFSU,"Eureka Forbes Aquasure Amrit Twin Cartridge (Pack of 2), White",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Eureka,mid_brand,825.0,825.0,0.0,4.0,3246.0,8,2000.0,69.18026706231454,43.397626112759646,34.425074183976264,0.525,0.45,0.41,0.31,0.05875
B07H8W9PB6,"KLAM LCD Writing Tablet Screenwriting Toys Board Smart Digital E-Note Pad 8.5 Inch Light Weight Magic Slate for Drawing Playing Noting by Kids and Adults Best Birthday Gift Girls Boys, Multicolor","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,KLAM,budget_brand,175.0,499.0,65.0,4.1,21.0,8,1317.0,57.45845697329376,1.483679525222552,61.62277448071216,0.9275,0.0825,0.0075,0.45375,0.83
B07LFWP97N,"Gizga Essentials Laptop Bag Sleeve Case Cover Pouch with Handle for 14.1 Inch Laptop for Men & Women, Padded Laptop Compartment, Premium Zipper Closure, Water Repellent Nylon Fabric, Grey",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Gizga,budget_brand,269.0,1099.0,76.0,4.1,1092.0,8,1789.0,64.36127596439168,24.851632047477747,65.68620178041543,0.825,0.2225,0.2125,0.45375,0.93625
B09HV71RL1,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14 Pro, 14 Pro Max, 14, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max, iPhone 12 Mini (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.54375,0.33125,0.2,0.45375,0.625
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.54375,0.33125,0.2,0.45375,0.625
B0994GFWBH,Lapster 1.5 mtr USB 2.0 Type A Male to USB A Male Cable for computer and laptop,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,139.0,999.0,86.0,4.0,1313.0,8,2000.0,65.88649851632047,26.928783382789316,68.20474777448071,0.95375,0.2825,0.2275,0.31,0.9825
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.86875,0.025,0.0425,0.05875,0.695
B08KS2KQTK,"Pajaka® South Indian Filter Coffee Maker 200 ML 2-4 Cup / Mugs / Glass | Madras Kaapi/ Kappi Drip Decoction Maker / Makers / Brewer / Pot or Drip / Dripper Made of Stainless Steel | Non-Electric Machine / Appliances / Utensils Medium Size for Home and Kitchen, Office, Cefe Traditional Item / Product | Used for making Country /Desi Style French Press Espresso Nespresso Expresso Cappuccino Instant Black Coffee | Best flavoured with Grounded Arabica Roasted Crushed Grind Coffee Beans","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Pajaka,budget_brand,293.0,499.0,41.0,4.1,1456.0,8,2000.0,67.97774480712165,28.635014836795254,47.16060830860534,0.8,0.38,0.24,0.45375,0.45
B0BN2576GQ,"C (DEVICE) Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes Pack of 1","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,C,mid_brand,469.0,1599.0,71.0,3.7,6.0,2,1621.0,51.71958456973294,0.5192878338278931,30.66023738872403,0.665,0.03,0.005,0.08,0.035
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.6925,0.4175,0.275,0.45375,0.7325
B08RZ12GKR,Tata Sky Digital TV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,215.0,499.0,57.0,3.5,121.0,8,728.0,45.51557863501483,6.231454005934718,56.45586053412464,0.865,0.005,0.05,0.035,0.68
B09X5HD5T1,"Ikea Little Loved Corner PRODUKT Milk-frother, Coffee/Tea Frother, Handheld Milk Wand Mixer Frother, Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,Ikea,budget_brand,229.0,499.0,54.0,3.5,185.0,8,1352.0,48.516320474777444,8.456973293768547,54.6643175074184,0.855,0.01,0.07875,0.035,0.64375
B08RWCZ6SY,7SEVEN® Compatible for Sony Bravia LCD LED UHD OLED QLED 4K Ultra HD TV remote control with YouTube and NETFLIX Hotkeys. Universal Replacement for Original Sony Smart Android tv Remote Control,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.9,254.0,8,1838.0,58.21290801186944,10.385756676557865,55.96253709198813,0.6925,0.095,0.0875,0.20625,0.66625
B071VMP1Z4,LRIPL Compatible Sony Bravia LCD/led Remote Works with Almost All Sony led/LCD tv's,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LRIPL,budget_brand,399.0,399.0,0.0,3.9,1951.0,8,940.0,58.539317507418396,33.531157270029674,34.425074183976264,0.6925,0.1025,0.28,0.20625,0.05875
B00LOD70SC,Pilot V7 Liquid Ink Roller Ball Pen (2 Blue + 1 Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|RetractableBallpointPens",Computers,Pilot,budget_brand,178.0,210.0,15.0,4.3,2450.0,8,858.0,66.03635014836794,37.0919881305638,36.86572700296736,0.9225,0.2875,0.31,0.7475,0.13
B09VH568H7,Amazon Brand - Solimo 3A Fast Charging Tough Type C USB Data Cable  – 1 Meter,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,119.0,299.0,60.0,3.8,51.0,8,984.0,50.87685459940652,3.0415430267062313,58.46810089020771,0.9675,0.02,0.0275,0.125,0.7325
B07HK53XM4,"Bulfyss Plastic Sticky Lint Roller Hair Remover Cleaner Set of 5 Rolls 150 Sheets, 30 Sheets Each roll Lint Roller Remover for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,budget_brand,279.0,599.0,53.0,3.5,1367.0,8,2000.0,57.23293768545994,27.41097922848665,54.08011869436202,0.81,0.0775,0.23,0.035,0.63375
B00PVT30YI,"Kitchen Mart Stainless Steel South Indian Filter Coffee Drip Maker, Madras Kappi, Drip Decotion Maker160ml (2 Cup)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Kitchen,budget_brand,292.0,499.0,41.0,4.1,4238.0,8,1254.0,66.27151335311571,47.62611275964392,47.16060830860534,0.8025,0.29,0.4625,0.45375,0.45
B00SMJPA9C,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-Bacterial German Coating Technology, Grey","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,940.0,47.0,4.1,3036.0,8,830.0,63.333827893175055,41.54302670623146,50.36721068249258,0.64,0.195,0.3825,0.45375,0.5375
B09DSQXCM8,"House of Quirk Reusable Sticky Picker Cleaner Easy-Tear Sheets Travel Pet Hair Lint Rollers Brush (10cm Sheet, Set of 3 Rolls, 180 Sheets, 60 Sheets Each roll Lint Roller Remover, Multicolour)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,House,budget_brand,299.0,499.0,40.0,3.9,1015.0,8,1770.0,60.41617210682492,22.997032640949556,46.55044510385756,0.78,0.135,0.195,0.20625,0.43
B00GE55L22,"Storite USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,699.0,57.0,4.1,2957.0,8,1113.0,64.27225519287832,41.023738872403555,56.45586053412464,0.78,0.22,0.3725,0.45375,0.68
B091KNVNS9,Themisto 350 Watts Egg Boiler-Blue,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Themisto,budget_brand,368.0,699.0,47.0,4.1,1240.0,8,1331.0,62.49183976261127,26.26112759643917,50.36721068249258,0.73,0.1775,0.2225,0.45375,0.5375
B09GFN8WZL,"Portronics Ruffpad 8.5M Multicolor LCD Writing Pad with Screen 21.5cm (8.5-inch) for Drawing, Playing, Handwriting Gifts for Kids & Adults, India's first notepad to save and share your child's first creatives via Ruffpad app on your Smartphone(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Portronics,budget_brand,378.0,999.0,62.0,4.1,1779.0,8,705.0,61.08976261127596,31.93620178041543,59.80526706231455,0.7224999999999999,0.1525,0.2725,0.45375,0.77375
B08DCVRW98,SoniVision SA-D10 SA-D100 SA-D40 Home Theater Systems Remote Compatible with Sony RM-ANU156,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,SoniVision,budget_brand,209.0,499.0,58.0,4.0,479.0,8,1079.0,57.43323442136498,16.246290801186944,57.01409495548961,0.86875,0.08,0.1325,0.31,0.695
B09BL2KHQW,KENT POWP-Sediment Filter 10'' Thread WCAP,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KENT,budget_brand,231.0,260.0,11.0,4.1,490.0,8,379.0,57.551186943620166,16.431750741839764,36.04784866468842,0.8525,0.085,0.135,0.45375,0.10375
B08CKW1KH9,Tata Sky Universal Remote Compatible for SD/HD,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,204.0,599.0,66.0,3.6,339.0,8,1388.0,51.301186943620166,13.056379821958458,62.232937685459945,0.8725,0.0225,0.1175,0.05875,0.84875
B0B2DZ5S6R,"Amazon Basics 1500 W Electric Kettle (Stainless Steel Body, 1.5 L)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Amazon,mid_brand,749.0,1299.0,42.0,4.0,119.0,8,1159.0,55.74925816023738,6.120178041543026,47.65393175074184,0.5387500000000001,0.0625,0.0475,0.31,0.46375
B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile, Laptop, Macbook & Table Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,mid_brand,499.0,899.0,44.0,4.2,919.0,8,2000.0,68.43694362017804,22.181008902077153,48.88724035608308,0.64,0.405,0.1875,0.605,0.49625
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.6725,0.345,0.52,0.605,0.83
B01IOZUHRS,Gizga Essentials Laptop Power Cable Cord- 3 Pin Adapter Isi Certified(1 Meter/3.3 Feet),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Gizga,budget_brand,179.0,499.0,64.0,4.1,10174.0,8,1191.0,69.4873887240356,65.28189910979229,61.05155786350148,0.9175,0.4725,0.72,0.45375,0.81
B09NJN8L25,"FLiX (Beetel USB to Micro USB PVC Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Solid Cable, 1 Meter Long USB Cable for Micro USB Devices (White)(XCD-M11)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1159.0,67.24035608308606,63.57566765578635,63.67396142433235,0.9875,0.3425,0.69,0.31,0.8875
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.675,0.335,0.84,0.20625,0.35125
B096MSW6CT,"Sounce Fast Phone Charging Cable & Data Sync USB Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini & iOS Devices",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,1899.0,90.0,3.9,7928.0,8,1501.0,66.43249258160238,59.64391691394659,68.56824925816024,0.89125,0.3025,0.65,0.20625,0.9925
B07KCMR8D6,Classmate Octane Neon- Blue Gel Pens(Pack of 5)|Smooth Writing Pen|Attractive body colour for Boys & Girls|Waterproof ink for smudge free writing|Preferred by Students for Exam|Study at home essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,50.0,50.0,0.0,4.3,5792.0,8,528.0,68.52151335311572,53.11572700296736,34.425074183976264,0.995,0.41,0.555,0.7475,0.05875
