product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09KGV7WSV,"KINGONE Upgraded Stylus Pen, iPad Pencil, Ultra High Precision & Sensitivity, Palm Rejection, Prevents False ON/Off Touch, Power Display, Tilt Sensitivity, Magnetic Adsorption for iPad 2018 and Later",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,KINGONE,premium_brand,2099.0,5999.0,65.0,4.3,17129.0,8,2000.0,80.91394658753708,75.8160237388724,61.62277448071216,0.24875000000000003,0.925,0.845,0.7325,0.785
B08444S68L,"OPPO A31 (Mystery Black, 6GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,12490.0,15990.0,22.0,4.2,58506.0,8,2000.0,82.73961424332344,93.69436201780415,38.91691394658754,0.0625,0.9575,0.9575,0.5825,0.18125
B0B3NDPCS9,"Fire-Boltt Visionary 1.78"" AMOLED Bluetooth Calling Smartwatch with 368*448 Pixel Resolution 100+ Sports Mode, TWS Connection, Voice Assistance, SPO2 & Heart Rate Monitoring",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,3999.0,17999.0,78.0,4.3,17161.0,5,2000.0,80.92878338278932,75.89020771513353,34.163575667655785,0.16000000000000003,0.9275,0.8475,0.7325,0.0425
B01JOFKL0A,Canon PIXMA E477 All-in-One Wireless Ink Efficient Colour Printer (White/Blue),"Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,Canon,premium_brand,5299.0,6355.0,17.0,3.9,8280.0,8,2000.0,70.88724035608308,60.682492581602375,37.30712166172106,0.14249999999999996,0.585,0.6525,0.21625,0.15
B0B3RRWSF6,"Fire-Boltt Phoenix Smart Watch with Bluetooth Calling 1.3"",120+ Sports Modes, 240*240 PX High Res with SpO2, Heart Rate Monitoring & IP67 Rating",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1998.0,9999.0,80.0,4.3,27709.0,8,2000.0,82.87240356083086,85.60830860534125,67.11424332344214,0.27,0.965,0.925,0.7325,0.94
B07W7Z6DVL,"Infinity (JBL Fuze 100, Wireless Portable Bluetooth Speaker with Mic, Deep Bass, Dual Equalizer, IPX7 Waterproof, Rugged Fabric Design (Black)",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Infinity,mid_brand,1499.0,2999.0,50.0,4.1,25262.0,8,1041.0,72.44732937685458,83.6053412462908,52.37945103857567,0.3325,0.665,0.91,0.45625,0.5475
B08DPLCM6T,LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,13490.0,21990.0,39.0,4.3,11976.0,8,1465.0,75.03486646884272,68.62017804154303,46.044139465875375,0.05500000000000005,0.7975,0.755,0.7325,0.39
B09YLX91QR,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.89625,0.15,0.235,0.33125,0.62375
B0941392C8,"Lava Charging Adapter Elements D3 2A Fast Charging Speed Usb Type C Data Cable, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lava,budget_brand,129.0,449.0,71.0,3.7,41.0,8,1329.0,50.77744807121661,2.744807121661721,64.07640949554896,0.95375,0.02,0.0175,0.095,0.8675
B096YCN3SD,"Lifelong LLEK15 Electric Kettle 1.5L with Stainless Steel Body, Easy and Fast Boiling of Water for Instant Noodles, Soup, Tea etc. (1 Year Warranty, Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Lifelong,mid_brand,549.0,1000.0,45.0,3.6,1074.0,8,1140.0,52.280415430267055,24.183976261127597,49.38056379821958,0.6212500000000001,0.035,0.1925,0.06375,0.475
B0BNQMF152,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (MULTII) (MULTI COLOUR 6 BLED JUICER MIXER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.7,53.0,8,1812.0,53.11424332344213,3.115727002967359,66.02373887240356,0.6475,0.0425,0.0225,0.095,0.91125
B081NHWT6Z,LOHAYA Television Remote Compatible with Samsung Smart LED/LCD/HD TV Remote Control [ Compatible for All Samsung Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.9,1193.0,8,1312.0,58.78783382789317,25.85311572700297,65.17989614243322,0.7675,0.11,0.2125,0.21625,0.9
B07WKBD37W,"ESnipe Mart Worldwide Travel Adapter with Build in Dual USB Charger Ports with 125V 6A, 250V Protected Electrical Plug for Laptops, Cameras (White)",HomeImprovement|Electrical|Adapters&Multi-Outlets,HomeKitchen,ESnipe,budget_brand,425.0,999.0,57.0,4.0,2581.0,8,1279.0,62.77448071216617,38.09347181008902,56.45586053412464,0.68125,0.1925,0.3325,0.33125,0.6425
B08XLR6DSB,"akiara - Makes life easy Electric Handy Sewing/Stitch Handheld Cordless Portable White Sewing Machine for Home Tailoring, Hand Machine | Mini Silai | White Hand Machine with Adapter",Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,akiara,mid_brand,721.0,1499.0,52.0,3.1,2449.0,8,1838.0,49.539317507418396,37.01780415430267,53.61275964391692,0.5425,0.015,0.32,0.01,0.585
B09SGGRKV8,"ZEBRONICS Zeb-Buds 30 3.5Mm Stereo Wired in Ear Earphones with Mic for Calling, Volume Control, Multifunction Button, 14Mm Drivers, Stylish Eartip,1.2 Meter Durable Cable and Lightweight Design(Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,199.0,499.0,60.0,3.6,2492.0,8,2000.0,60.99332344213649,37.46290801186943,58.46810089020771,0.86375,0.1525,0.325,0.06375,0.7
B01CS4A5V4,Monitor AC Stand/Heavy Duty Air Conditioner Outdoor Unit Mounting Bracket,"Home&Kitchen|Heating,Cooling&AirQuality|Parts&Accessories|FanParts&Accessories",HomeKitchen,Monitor,mid_brand,699.0,1690.0,59.0,4.1,3524.0,8,846.0,63.95697329376853,44.510385756676556,57.57232937685459,0.5575,0.2225,0.4175,0.45625,0.67125
B098T9CJVQ,"Sui Generis Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother, Electric Coffee Beater, Egg Beater, Latte Maker, Mini Hand Blender Cappuccino Maker (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Sui,budget_brand,210.0,699.0,70.0,3.7,74.0,8,2000.0,56.10385756676558,4.265578635014837,63.67396142433235,0.84,0.0725,0.0325,0.095,0.85125
B0B9JZW1SQ,"4 in 1 Handheld Electric Vegetable Cutter Set,Wireless Food Processor Electric Food Chopper for Garlic Chili Pepper Onion Ginger Celery Meat with Brush",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,4,mid_brand,498.0,1200.0,59.0,3.2,113.0,6,1548.0,43.72255192878338,6.008902077151335,25.72329376854599,0.6625,0.01,0.0525,0.0125,0.035
B0B25DJ352,"GILTON Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying, Multi Color",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,GILTON,budget_brand,353.0,1199.0,71.0,4.3,629.0,8,1545.0,65.60237388724035,19.21364985163205,64.07640949554896,0.725,0.2675,0.1625,0.7325,0.8675
B0B65MJ45G,"Zebronics CU3100V Fast charging Type C cable with QC 18W support, 3A max capacity, 1 meter braided cable, Data transfer and Superior durability (Braided Black + White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zebronics,budget_brand,139.0,549.0,75.0,3.9,61.0,8,977.0,52.68249258160237,3.523738872403561,65.17989614243322,0.93875,0.04,0.0275,0.21625,0.9
B09JSW16QD,"boAt LTG 550v3 Lightning Apple MFi Certified Cable with Spaceship Grade Aluminium Housing,Stress Resistance, Rapid 2.4A Charging & 480mbps Data Sync, 1m Length & 10000+ Bends Lifespan(Mercurial Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,848.99,1490.0,43.0,3.9,356.0,8,1476.0,57.07047477744807,13.538575667655786,48.25111275964392,0.52,0.0925,0.12,0.21625,0.44
B0BPCJM7TB,"WIDEWINGS Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,WIDEWINGS,budget_brand,259.0,999.0,74.0,4.0,43.0,8,1462.0,56.59495548961423,2.8189910979228485,64.75148367952522,0.8075,0.0825,0.02,0.33125,0.8925
B09JFR8H3Q,"Macmillan Aquafresh 5 Micron PS-05 10"" in PP Spun Filter Candle Set for All Type RO Water Purifier 10 inch (4)",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Macmillan,budget_brand,215.0,1499.0,86.0,3.9,1004.0,8,1650.0,59.815281899109785,22.922848664688427,68.20474777448071,0.8375,0.1275,0.1875,0.21625,0.9725
B009P2LK08,"Bajaj Minor 1000 Watts Radiant Room Heater (Steel, ISI Approved)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,Bajaj,mid_brand,749.0,1129.0,34.0,4.0,2446.0,8,1302.0,62.700296735905034,36.94362017804154,43.85014836795252,0.5375,0.1875,0.3175,0.33125,0.3125
B09Q8HMKZX,"Portronics Konnect L 20W PD Quick Charge Type-C to 8-Pin USB Mobile Charging Cable, 1.2M, Tangle Resistant, Fast Data Sync(Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,263.0,699.0,62.0,4.1,450.0,8,2000.0,65.33679525222551,15.43026706231454,59.80526706231455,0.8025,0.2525,0.135,0.45625,0.7375
B09Q3M3WLJ,Robustrion [Anti-Scratch] & [Smudge Proof] [Bubble Free] Premium Tempered Glass Screen Protector Guard for Samsung Galaxy Tab A8 10.5 inch [SM-X200/X205/X207] 2022,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.0,691.0,8,1669.0,61.06083086053411,20.02967359050445,64.47885756676558,0.7012499999999999,0.16,0.1675,0.33125,0.885
B09SB6SJB4,"Amazon Brand - Solimo Fast Charging Braided Type C Data Cable Seam, Suitable For All Supported Mobile Phones (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,129.0,599.0,78.0,4.1,265.0,8,1236.0,58.76038575667655,10.682492581602373,66.37425816023739,0.95375,0.1075,0.0875,0.45625,0.92125
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.5725,0.045,0.005,0.06375,0.0125
B089BDBDGM,"Kuber Industries Waterproof Round Laundry Bag/Hamper|Polka Dots Print Print with Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1(Black & White)- CTKTC044992",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,219.0,249.0,12.0,4.0,1108.0,8,1301.0,60.315281899109785,25.07418397626113,36.21661721068249,0.835,0.1375,0.2025,0.33125,0.10625
B0B2PQL5N3,"Lapster Gel Mouse pad with Wrist Rest , Gaming Mouse Pad with Lycra Cloth Nonslip for Laptop , Computer, , Home & Office (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Lapster,budget_brand,230.0,999.0,77.0,4.2,1528.0,8,1744.0,66.81231454005933,29.376854599406528,66.02373887240356,0.8325,0.33,0.245,0.5825,0.91125
B095X38CJS,"BRUSTRO Copytinta Coloured Craft Paper A4 Size 80 GSM Mixed Bright Colour 40 Sheets Pack (10 cols X 4 Sheets) Double Side Color for Office Printing, Art and Craft.",OfficeProducts|OfficePaperProducts|Paper|Copy&PrintingPaper|ColouredPaper,Computers,BRUSTRO,budget_brand,99.0,99.0,0.0,4.3,388.0,8,1079.0,62.2307121661721,13.983679525222554,34.425074183976264,0.97125,0.175,0.12625,0.7325,0.05875
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.8425,0.0225,0.0475,0.06375,0.655
B07LFQLKFZ,Parker Moments Vector Timecheck Gold Trim Roller Ball Pen (Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|LiquidInkRollerballPens",Computers,Parker,budget_brand,420.0,420.0,0.0,4.2,1926.0,8,768.0,63.2106824925816,33.160237388724035,34.425074183976264,0.685,0.2025,0.285,0.5825,0.05875
B0B61DSF17,beatXP Kitchen Scale Multipurpose Portable Electronic Digital Weighing Scale | Weight Machine With Back light LCD Display | White |10 kg | 2 Year Warranty |,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,beatXP,budget_brand,199.0,1999.0,90.0,3.7,2031.0,8,1255.0,56.61943620178042,34.27299703264095,68.56824925816024,0.86375,0.085,0.295,0.095,0.99
B0B4T8RSJ1,"pTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Smartphone, Type-C USB Devices (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,99.0,800.0,88.0,3.9,1075.0,8,1542.0,59.600148367952514,24.369436201780413,68.38649851632049,0.97125,0.125,0.195,0.21625,0.98
B0B54Y2SNX,"iPhone Original 20W C Type Fast PD Charger Compatible with I-Phone13/13 mini/13pro/13 pro Max I-Phone 12/12 Pro/12mini/12 Pro Max, I-Phone11/11 Pro/11 Pro Max 2020 (Only Adapter)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,iPhone,mid_brand,799.0,3990.0,80.0,3.8,119.0,8,1694.0,54.901335311572694,6.120178041543026,67.11424332344214,0.52625,0.0575,0.055,0.1375,0.94
B08TDJ5BVF,"E-COSMOS 5V 1.2W Portable Flexible USB LED Light (Colours May Vary, Small, EC-POF1)",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,39.0,39.0,0.0,3.8,3344.0,8,1076.0,59.408011869436194,43.69436201780415,34.425074183976264,0.9975,0.115,0.4075,0.1375,0.05875
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.7012499999999999,0.13,0.08,0.5825,0.83375
B09P564ZTJ,"Wembley LCD Writing Pad/Tab | Writing, Drawing, Reusable, Portable Pad with Colorful Letters | 9 Inch Graphic Tablet (Assorted)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Wembley,budget_brand,235.0,1599.0,85.0,3.8,1173.0,8,2000.0,62.1120178041543,25.55637982195846,68.04896142433235,0.83,0.17,0.2075,0.1375,0.965
B00LM4X3XE,Parker Quink Ink Bottle (Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|BottledInk",Computers,Parker,budget_brand,90.0,100.0,10.0,4.3,3061.0,8,854.0,66.95623145400592,41.76557863501484,35.814169139465875,0.9825,0.34,0.3825,0.7325,0.0975
B0B8ZM9RVV,"Zuvexa Egg Boiler Poacher Automatic Off Steaming, Cooking, Boiling Double Layer 14 Egg Boiler (Multicolor)…",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Zuvexa,budget_brand,419.0,999.0,58.0,4.4,227.0,8,1087.0,63.14614243323442,9.606824925816024,57.01409495548961,0.6875,0.2,0.0825,0.85875,0.655
B085HY1DGR,Sounce Spiral Charger Cable Protector Data Cable Saver Charging Cord Protective Cable Cover Headphone MacBook Laptop Earphone Cell Phone Set of 3 (Cable Protector (12 Units)),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|CableConnectionProtectors,Computers,Sounce,budget_brand,99.0,999.0,90.0,4.0,1396.0,8,1632.0,62.507418397626104,27.967359050445108,68.56824925816024,0.97125,0.1825,0.2275,0.33125,0.99
B0B9RZ4G4W,"Amazon Basics 300 W Hand Blender with Stainless Steel Stem for Hot/Cold Blending and In-Built Cord Hook, ISI-Marked, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Amazon,mid_brand,799.0,1699.0,53.0,4.0,97.0,8,1549.0,57.585311572700284,5.267062314540059,54.08011869436202,0.52625,0.1,0.04,0.33125,0.59875
B09L8DT7D6,Sony TV - Remote Compatible for Sony LED Remote Control Works with Sony LED TV by Trend Trail Speed tech & Remote hi Remote & REO India only,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Sony,budget_brand,205.0,499.0,59.0,3.8,313.0,8,719.0,51.95994065281898,12.351632047477745,57.57232937685459,0.845,0.03,0.10625,0.1375,0.67125
B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,King,budget_brand,347.0,999.0,65.0,3.5,1121.0,8,1898.0,54.410237388724035,25.222551928783382,61.62277448071216,0.7424999999999999,0.0525,0.205,0.0375,0.785
B0B8ZKWGKD,"ZORBES® Wall Adapter Holder for Alexa Echo Dot 4th Generation,A Space-Saving Solution with Cord Management for Your Smart Home Speakers -White (Holder Only)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,ZORBES,mid_brand,893.0,1052.0,15.0,4.3,106.0,8,1806.0,64.10014836795251,5.637982195845697,36.86572700296736,0.5075000000000001,0.225,0.05,0.7325,0.13375
B0BHNHMR3H,LONAXA Mini Travel Rechargeable Fruit Juicer - USB Electric Fruit & Vegetable Juice Blender/Grinder for Home and Office Use (Multicolor)…,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,LONAXA,mid_brand,499.0,1299.0,62.0,3.9,65.0,8,853.0,52.382047477744806,3.931750741839762,59.80526706231455,0.6475,0.0375,0.03,0.21625,0.7375
B093ZNQZ2Y,"LOHAYA Remote Compatible for Mi Smart LED TV 4A Remote Control (32""/43"") [ Compatible for Mi Tv Remote Control ] [ Compatible for Mi Smart LED Tv Remote Control ]","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,249.0,799.0,69.0,3.8,1079.0,8,1267.0,56.503709198813056,24.554896142433236,63.20660237388724,0.81875,0.08,0.1975,0.1375,0.83375
B09F6D21BY,7SEVEN Compatible LG TV Remote Suitable for LG Non Magic Smart tv Remote Control (Mouse & Voice Non-Support) MR20GA Prime Video and Netflix Hotkeys,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,790.0,1999.0,60.0,3.0,103.0,8,1266.0,38.675816023738875,5.489614243323442,58.46810089020771,0.5325,0.0075,0.045,0.0075,0.7
B0B59K1C8F,Wolpin 1 Lint Roller with 60 Sheets Remove Clothes Lint Dog Hair Dust (19 x 13 cm) Orange,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Wolpin,budget_brand,179.0,799.0,78.0,3.6,101.0,8,1893.0,52.17284866468842,5.415430267062315,66.37425816023739,0.89625,0.0325,0.0425,0.06375,0.92125
B0BBVKRP7B,SHREENOVA ID116 Plus Bluetooth Fitness Smart Watch for Men Women and Kids Activity Tracker (Black),Electronics|WearableTechnology|SmartWatches,Electronics,SHREENOVA,budget_brand,281.0,1999.0,86.0,2.8,87.0,8,1853.0,37.93916913946587,4.859050445103858,68.20474777448071,0.785,0.005,0.0375,0.005,0.9725
B07VJ9ZTXS,Aine HDMI Male to VGA Female Video Converter Adapter Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Aine,budget_brand,299.0,599.0,50.0,4.0,171.0,8,2000.0,62.117952522255194,8.086053412462908,52.37945103857567,0.7675,0.1725,0.075,0.33125,0.5475
B07BKSSDR2,Dr Trust Electronic Kitchen Digital Scale Weighing Machine (Blue),Health&PersonalCare|HomeMedicalSupplies&Equipment|HealthMonitors|WeighingScales|DigitalBathroomScales,Electronics,Dr,mid_brand,899.0,1900.0,53.0,4.0,3663.0,4,2000.0,69.59569732937685,45.474777448071215,21.459569732937688,0.5025,0.495,0.4325,0.33125,0.025
B07V5YF4ND,LOHAYA LCD/LED Remote Compatible for Sony Bravia Smart LCD LED UHD OLED QLED 4K Ultra HD TV Remote Control with YouTube & Netflix Function [ Compatible for Sony Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.5,466.0,8,886.0,47.91172106824926,15.949554896142434,65.17989614243322,0.7675,0.0125,0.1425,0.0375,0.9
B08L4SBJRY,"Saifsmart Outlet Wall Mount Hanger Holder for Dot 3rd Gen, Compact Bracket Case Plug and Built-in Cable Management for Kitchen Bathroom, Bedroom (Black)",Electronics|HomeAudio|Accessories|SpeakerAccessories|Mounts,Electronics,Saifsmart,budget_brand,349.0,1299.0,73.0,4.0,3295.0,8,1291.0,63.94287833827893,43.5459940652819,64.47885756676558,0.73375,0.22,0.4025,0.33125,0.885
B09CMP1SC8,"Ambrane 2 in 1 Type-C & Micro USB Cable with 60W / 3A Fast Charging, 480 mbps High Data, PD Technology & Quick Charge 3.0, Compatible with All Type-C & Micro USB Devices (ABDC-10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,499.0,60.0,4.1,602.0,8,1954.0,63.801186943620166,18.620178041543024,58.46810089020771,0.86375,0.215,0.1575,0.45625,0.7
B0994GFWBH,Lapster 1.5 mtr USB 2.0 Type A Male to USB A Male Cable for computer and laptop,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,139.0,999.0,86.0,4.0,1313.0,8,2000.0,65.88649851632047,26.928783382789316,68.20474777448071,0.93875,0.285,0.22,0.33125,0.9725
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.595,0.35,0.9725,0.0375,0.81875
B002PD61Y4,D-Link DWA-131 300 Mbps Wireless Nano USB Adapter (Black),Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,D-Link,mid_brand,507.0,1208.0,58.0,4.1,8131.0,8,1128.0,68.24109792284865,60.459940652818986,57.01409495548961,0.6325000000000001,0.4025,0.65,0.45625,0.655
B08CYPB15D,HP 805 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,717.0,761.0,6.0,4.0,7199.0,8,869.0,64.803412462908,56.97329376854599,35.42470326409495,0.54625,0.235,0.5925,0.33125,0.08875
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.6475,0.3375,0.535,0.5825,0.1675
B07L3NDN24,"ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control (Black)",Electronics|HomeAudio|Speakers|MultimediaSpeakerSystems,Electronics,ZEBRONICS,mid_brand,499.0,799.0,38.0,3.9,6742.0,8,961.0,63.10163204747774,56.00890207715133,45.47292284866469,0.6475,0.1975,0.5825,0.21625,0.36625
B0994GP1CX,"LS LAPSTER Quality Assured Universal Silicone 15.6"" Keyboard Protector Skin|| Keyboard Dust Cover|| Keyboard Skin for 15.6"" Laptop| 15.6"" Keyguard| (3.93 x 11.81 x 0.39 inches)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,LS,budget_brand,115.0,999.0,88.0,3.3,5692.0,8,859.0,51.674332344213646,52.74480712166172,68.38649851632049,0.95875,0.0275,0.54,0.01875,0.98
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.7675,0.4475,0.8575,0.06375,0.96
B07L9FW9GF,"Zebronics Zeb-Power Wired USB Mouse, 3-Button, 1200 DPI Optical Sensor, Plug & Play, for Windows/Mac","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,149.0,249.0,40.0,4.0,5057.0,8,1183.0,64.91097922848664,51.261127596439174,46.55044510385756,0.925,0.2425,0.525,0.33125,0.40625
