product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B008QTK47Q,Philips GC1905 1440-Watt Steam Iron with Spray (Blue),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|SteamIrons",HomeKitchen,Philips,premium_brand,1614.0,1745.0,8.0,4.3,37974.0,8,2000.0,83.80712166172106,90.28189910979229,35.59347181008902,0.31499999999999995,0.9875,0.9375,0.7175,0.07875
B07CVR2L5K,"INALSA Electric Chopper Bullet- 400 Watts with 100% Pure Copper Motor| Chop, Mince, Puree, Dice | Twin Blade Technology| 900 ml Capacity| One Touch Operation, 1.30mtr Long Power Cord (Black/Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,INALSA,premium_brand,1656.0,2695.0,39.0,4.4,6027.0,8,2000.0,78.31676557863501,54.08011869436202,46.044139465875375,0.3125,0.885,0.57,0.85375,0.395
B09T3H12GV,"Dell USB Wireless Keyboard and Mouse Set- KM3322W, Anti-Fade & Spill-Resistant Keys, up to 36 Month Battery Life, 3Y Advance Exchange Warranty, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Dell,mid_brand,1399.0,2498.0,44.0,4.2,33717.0,8,1765.0,78.87833827893175,89.16913946587538,48.88724035608308,0.375,0.905,0.92,0.58,0.465
B08HLC7Z3G,"Inalsa Electric Kettle Prism Inox - 1350 W with LED Illumination & Boro-Silicate Body, 1.8 L Capacity along with Cordless Base, 2 Year Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Inalsa,mid_brand,1182.0,2995.0,61.0,4.2,5178.0,8,2000.0,74.34198813056379,51.70623145400594,59.260014836795264,0.42500000000000004,0.77,0.5425,0.58,0.7225
B0B5CGTBKV,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes,HR,SpO2(Caribbean Green)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17833.0,8,2000.0,72.39391691394658,76.96587537091987,65.17989614243322,0.27,0.67,0.8475,0.1375,0.8925
B07VTFN6HM,"Western Digital WD 2TB My Passport Portable Hard Disk Drive, USB 3.0 with  Automatic Backup, 256 Bit AES Hardware Encryption,Password Protection,Compatible with Windows and Mac, External HDD-Black",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Western,premium_brand,5599.0,7350.0,24.0,4.4,73005.0,8,2000.0,86.52151335311574,95.10385756676558,39.52707715133531,0.13749999999999996,0.9975,0.9775,0.85375,0.19375
B09N3ZNHTY,"boAt Airdopes 141 Bluetooth Truly Wireless in Ear Earbuds with mic, 42H Playtime, Beast Mode(Low Latency Upto 80ms) for Gaming, ENx Tech, ASAP Charge, IWP, IPX4 Water Resistance (Bold Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,4490.0,67.0,3.9,136954.0,3,2000.0,78.29080118694361,97.70029673590504,29.666172106824924,0.345,0.8825,0.9975,0.21625,0.0225
B09DG9VNWB,"Samsung Galaxy Watch4 Bluetooth(4.4 cm, Black, Compatible with Android only)",Electronics|WearableTechnology|SmartWatches,Electronics,Samsung,premium_brand,12000.0,29999.0,60.0,4.3,4744.0,8,2000.0,75.78041543026706,50.14836795252226,58.46810089020771,0.050000000000000044,0.84,0.505,0.7175,0.7025
B09L8DSSFH,7SEVEN® Compatible for Samsung Smart 4K Ultra HD TV Monitor Remote Control Replacement of Original Samsung TV Remote for LED OLED UHD QLED and Suitable for 6 7 8 Series Samsung TV with Hot Keys BN59-01259E,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,999.0,60.0,3.6,493.0,8,1998.0,54.82863501483679,16.69139465875371,58.46810089020771,0.7050000000000001,0.05,0.135,0.07,0.7025
B008FWZGSG,"Samsung Original Type C to C Cable - 3.28 Feet (1 Meter), White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Samsung,mid_brand,599.0,599.0,0.0,4.3,355.0,8,865.0,61.33308605341246,13.427299703264095,34.425074183976264,0.59625,0.155,0.11,0.7175,0.045
B083GQGT3Z,"Caprigo Heavy Duty TV Wall Mount Stand for 12 to 27 inches LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket with Swivel & Tilt Adjustments (Single Arm - M416)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,Caprigo,budget_brand,399.0,799.0,50.0,4.1,1161.0,8,2000.0,67.32492581602372,25.370919881305635,52.37945103857567,0.7050000000000001,0.35,0.2225,0.45125,0.565
B09G2VTHQM,"AGARO Classic Portable Yogurt Maker, 1.2L Capacity, Electric, Automatic, Grey and White, Medium (33603)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|YogurtMakers,HomeKitchen,AGARO,mid_brand,587.0,1295.0,55.0,4.1,557.0,8,2000.0,65.76706231454004,17.58160237388724,55.35237388724036,0.6074999999999999,0.2825,0.15,0.45125,0.64375
B09FHHTL8L,Empty Mist Trigger Plastic Spray Bottle for Multi use 200ml Pack of 2,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Empty,budget_brand,85.0,199.0,57.0,4.1,212.0,8,972.0,57.276706231453986,9.235905044510385,56.45586053412464,0.9875,0.0775,0.0825,0.45125,0.6675
B09YLXYP7Y,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.895,0.145,0.2475,0.3225,0.64375
B09SB6SJB4,"Amazon Brand - Solimo Fast Charging Braided Type C Data Cable Seam, Suitable For All Supported Mobile Phones (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,129.0,599.0,78.0,4.1,265.0,8,1236.0,58.76038575667655,10.682492581602373,66.37425816023739,0.9475,0.095,0.0925,0.45125,0.93125
B0B694PXQJ,"Gadgetronics Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking (10 KGs,1 Year Warranty & Batteries Included)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Gadgetronics,mid_brand,799.0,2999.0,73.0,4.5,63.0,8,1654.0,66.49480712166171,3.7091988130563793,64.47885756676558,0.53375,0.305,0.025,0.94,0.8725
B09MY4W73Q,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (Polycarbonate| Back Transparent - Sides Black),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,mid_brand,474.0,1799.0,74.0,4.3,1454.0,8,1493.0,67.15652818991097,28.52373887240356,64.75148367952522,0.6699999999999999,0.3425,0.25,0.7175,0.88
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.5549999999999999,0.335,0.2075,0.45125,0.60125
B07LG96SDB,ESN 999 Supreme Quality 1500W Immersion Water Heater Rod (Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,ESN,budget_brand,335.0,510.0,34.0,3.8,3195.0,8,669.0,57.902077151335305,42.69287833827893,43.85014836795252,0.75,0.085,0.41375,0.1375,0.3225
B0B21C4BMX,"Portronics Konnect Spydr 31 3-in-1 Multi Functional Cable with 3.0A Output, Tangle Resistant, 1.2M Length, Nylon Braided(Zebra)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,228.0,899.0,75.0,3.8,132.0,8,952.0,51.46290801186944,6.713649851632048,65.17989614243322,0.845,0.025,0.05875,0.1375,0.8925
B0B8CB7MHW,"KNOWZA Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater (BLACK COFFEE BEATER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KNOWZA,budget_brand,426.0,999.0,57.0,4.1,222.0,8,2000.0,64.13501483679525,9.421364985163205,56.45586053412464,0.685,0.225,0.085,0.45125,0.6675
B091KNVNS9,Themisto 350 Watts Egg Boiler-Blue,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Themisto,budget_brand,368.0,699.0,47.0,4.1,1240.0,8,1331.0,62.49183976261127,26.26112759643917,50.36721068249258,0.73,0.18,0.23,0.45125,0.49875
B00B7GKXMG,Wipro Smartlife Super Deluxe Dry Iron- 1000W,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Wipro,mid_brand,699.0,850.0,18.0,4.1,1106.0,8,677.0,59.643175074183965,25.0,37.605712166172104,0.5662499999999999,0.1075,0.2175,0.45125,0.13875
B09W9V2PXG,Themisto TH-WS20 Digital Kitchen Weighing Scale Stainless Steel (5Kg),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Themisto,mid_brand,759.0,1999.0,62.0,4.3,532.0,8,2000.0,69.14836795252225,16.988130563798222,59.80526706231455,0.5449999999999999,0.455,0.14,0.7175,0.74375
B09XB1R2F3,"Portable Lint Remover Pet Fur Remover Clothes Fuzz Remover Pet Hairball Quick Epilator Shaver Removing Dust Pet Hair from Clothing Furniture Perfect for Clothing,Furniture,Couch,Carpet (Standard)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Portable,budget_brand,179.0,799.0,78.0,3.5,132.0,8,1596.0,49.362017804154306,6.713649851632048,66.37425816023739,0.895,0.015,0.05875,0.03875,0.93125
B08D6RCM3Q,"PrettyKrafts Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, (Pack of 1), Mushroom Print",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,355.0,899.0,61.0,4.1,1051.0,8,1531.0,62.936943620178035,23.887240356083087,59.260014836795264,0.7324999999999999,0.19,0.21,0.45125,0.7225
B08XXVXP3J,"Storite Super Speed USB 3.0 Male to Male Cable for Hard Drive Enclosures, Laptop Cooling Pad, DVD Players(60cm,Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,249.0,999.0,75.0,4.3,112.0,8,1310.0,61.79302670623144,5.934718100890208,65.17989614243322,0.835,0.165,0.045,0.7175,0.8925
B0B4G2MWSB,"Lapster 5 pin mini usb cable, usb b cable,camera cable usb2.0 for External HDDS/Card Readers/Camera etc.",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,149.0,999.0,85.0,4.0,1313.0,8,1887.0,63.456973293768534,26.928783382789316,68.04896142433235,0.9299999999999999,0.2075,0.235,0.3225,0.97625
B00RFWNJMC,Airtel DigitalTV DTH Remote SD/HD/HD Recording Compatible for Television (Shining Black ),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,195.0,499.0,61.0,3.7,1383.0,8,426.0,52.843471810089014,27.818991097922847,59.260014836795264,0.88,0.035,0.24,0.09625,0.7225
B08RZ12GKR,Tata Sky Digital TV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,215.0,499.0,57.0,3.5,121.0,8,728.0,45.51557863501483,6.231454005934718,56.45586053412464,0.85375,0.0075,0.0475,0.03875,0.6675
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.5800000000000001,0.0425,0.005,0.07,0.0075
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.7825,0.3925,0.26,0.45125,0.565
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.505,0.22,0.075,0.45125,0.64375
B07WKBD37W,"ESnipe Mart Worldwide Travel Adapter with Build in Dual USB Charger Ports with 125V 6A, 250V Protected Electrical Plug for Laptops, Cameras (White)",HomeImprovement|Electrical|Adapters&Multi-Outlets,HomeKitchen,ESnipe,budget_brand,425.0,999.0,57.0,4.0,2581.0,8,1279.0,62.77448071216617,38.09347181008902,56.45586053412464,0.68875,0.1875,0.3375,0.3225,0.6675
B07Q7561HD,Eveready 1015 Carbon Zinc AA Battery - 10 Pieces,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,149.0,180.0,17.0,4.4,644.0,8,532.0,63.55044510385757,19.43620178041543,37.30712166172106,0.9299999999999999,0.21,0.165,0.85375,0.12875
B08CZHGHKH,BESTOR® LCD Writing Tablet/pad 12 inches | Electronic Writing Scribble Board for Kids | Kids Learning Toy | Portable Ruff for LCD Paperless Memo Digital Tablet Notepad E-Writer/Writing/Drawing Pad Home/School/Office (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,BESTOR,mid_brand,499.0,1399.0,64.0,3.9,1462.0,8,2000.0,64.49258160237389,28.709198813056382,61.05155786350148,0.6475,0.2375,0.2525,0.21625,0.7825
B09BW334ML,Dealfreez Case Compatible with Fire TV Stick 3rd Gen 2021 Full Wrap Silicone Remote Cover Anti-Lost with Loop (D-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,1499.0,77.0,4.3,4145.0,8,1219.0,69.4673590504451,47.10682492581602,66.02373887240356,0.74125,0.4775,0.4625,0.7175,0.92
B08SKZ2RMG,"Demokrazy New Nova Lint Cum Fuzz Remover for All Woolens Sweaters, Blankets, Jackets Remover Pill Remover from Carpets, Curtains (Pack of 1)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Demokrazy,mid_brand,475.0,999.0,52.0,4.1,1021.0,8,2000.0,66.8946587537092,23.219584569732937,53.61275964391692,0.6675,0.33,0.2025,0.45125,0.60125
B08TDJ5BVF,"E-COSMOS 5V 1.2W Portable Flexible USB LED Light (Colours May Vary, Small, EC-POF1)",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,39.0,39.0,0.0,3.8,3344.0,8,1076.0,59.408011869436194,43.69436201780415,34.425074183976264,0.99625,0.1025,0.4225,0.1375,0.045
B0B5ZF3NRK,"CEDO 65W OnePlus Dash Warp Charge Cable, USB A to Type C Data Sync Fast Charging Cable Compatible with One Plus 3 /3T /5 /5T /6 /6T /7 /7T /7 pro & for All Type C Devices - 1 Meter, Red",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CEDO,budget_brand,349.0,599.0,42.0,4.1,210.0,8,1685.0,60.70029673590503,9.050445103857568,47.65393175074184,0.74125,0.1425,0.08,0.45125,0.42875
B095X38CJS,"BRUSTRO Copytinta Coloured Craft Paper A4 Size 80 GSM Mixed Bright Colour 40 Sheets Pack (10 cols X 4 Sheets) Double Side Color for Office Printing, Art and Craft.",OfficeProducts|OfficePaperProducts|Paper|Copy&PrintingPaper|ColouredPaper,Computers,BRUSTRO,budget_brand,99.0,99.0,0.0,4.3,388.0,8,1079.0,62.2307121661721,13.983679525222554,34.425074183976264,0.96875,0.175,0.11375,0.7175,0.045
B0BBMPH39N,"Amazon Basics Magic Slate 8.5-inch LCD Writing Tablet with Stylus Pen, for Drawing, Playing, Noting by Kids & Adults, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Amazon,budget_brand,289.0,999.0,71.0,4.1,401.0,8,1772.0,62.191394658753694,14.317507418397627,64.07640949554896,0.8049999999999999,0.1725,0.12,0.45125,0.86125
B0BBVKRP7B,SHREENOVA ID116 Plus Bluetooth Fitness Smart Watch for Men Women and Kids Activity Tracker (Black),Electronics|WearableTechnology|SmartWatches,Electronics,SHREENOVA,budget_brand,281.0,1999.0,86.0,2.8,87.0,8,1853.0,37.93916913946587,4.859050445103858,68.20474777448071,0.8075,0.0025,0.04,0.0025,0.98375
B08Y57TPDM,"Duracell CR2016 3V Lithium Coin Battery, 5 pcs, 2016 Coin Button Cell Battery, DL2016",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.3,485.0,8,1215.0,63.29154302670622,16.320474777448073,47.65393175074184,0.9575,0.205,0.1325,0.7175,0.42875
B07YQ5SN4H,Cello Non-Stick Aluminium Sandwich Gas Toaster(Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Cello,budget_brand,299.0,595.0,50.0,4.0,314.0,8,1409.0,58.29376854599406,12.5,52.37945103857567,0.7825,0.09,0.105,0.3225,0.565
B09RZS1NQT,"Sounce 65W OnePlus Dash Warp Charge Cable, 6.5A Type-C to USB C PD Data Sync Fast Charging Cable Compatible with One Plus 8T/ 9/ 9R/ 9 pro/ 9RT/ 10R/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,999.0,80.0,4.0,576.0,8,2000.0,64.08382789317507,17.915430267062316,67.11424332344214,0.86875,0.2225,0.155,0.3225,0.9525
B0B3JSWG81,NGI Store 2 Pieces Pet Hair Removers for Your Laundry Catcher Lint Remover for Washing Machine Lint Remover Reusable Portable Silica Gel Clothes Washer Dryer Floating Ball,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,NGI,budget_brand,199.0,999.0,80.0,3.1,2.0,1,1464.0,40.31454005934718,0.11127596439169139,33.384643916913944,0.86875,0.005,0.0025,0.005,0.0275
B08C7TYHPB,"iBELL Castor CTEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,iBELL,mid_brand,664.0,1490.0,55.0,4.1,925.0,8,649.0,59.04228486646883,22.255192878338278,55.35237388724036,0.575,0.0975,0.1925,0.45125,0.64375
B07VVXJ2P5,SVM Products Unbreakable Set Top Box Stand with Dual Remote Holder (Black),"Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,SVM,budget_brand,96.0,399.0,76.0,3.6,1796.0,8,942.0,53.04451038575667,32.27002967359051,65.68620178041543,0.975,0.04,0.2825,0.07,0.91
B09Y5FZK9N,"Pigeon 1.5 litre Hot Kettle and Stainless Steel Water Bottle Combo used for boiling Water, Making Tea and Coffee, Instant Noodles, Soup, 1500 Watt with Auto Shut- off Feature - (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Pigeon,mid_brand,809.0,1545.0,48.0,3.7,976.0,8,2000.0,59.79080118694362,22.700296735905045,50.96439169139466,0.525,0.11,0.195,0.09625,0.52
B09F3PDDRF,"Lapster USB 3.0 sata Cable for 2.5 inch SSD and HDD , USB 3.0 to SATA III Hard Driver Adapter , sata to USB Cable-(Blue)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|SATACables,Computers,Lapster,budget_brand,349.0,999.0,65.0,3.9,817.0,8,2000.0,62.99406528189911,21.216617210682493,61.62277448071216,0.74125,0.1925,0.185,0.21625,0.79875
B09PTT8DZF,"Lenovo USB A to Type-C Tangle-free  Aramid fiber braided 1.2m cable with 4A Fast charging & 480 MBPS data transmission, certified 10000+ bend lifespan, Metallic Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lenovo,budget_brand,417.44,670.0,38.0,3.9,523.0,8,1267.0,56.725519287833826,16.913946587537094,45.47292284866469,0.6925,0.0675,0.1375,0.21625,0.375
B09JFR8H3Q,"Macmillan Aquafresh 5 Micron PS-05 10"" in PP Spun Filter Candle Set for All Type RO Water Purifier 10 inch (4)",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Macmillan,budget_brand,215.0,1499.0,86.0,3.9,1004.0,8,1650.0,59.815281899109785,22.922848664688427,68.20474777448071,0.85375,0.1125,0.1975,0.21625,0.98375
B0BHNHMR3H,LONAXA Mini Travel Rechargeable Fruit Juicer - USB Electric Fruit & Vegetable Juice Blender/Grinder for Home and Office Use (Multicolor)…,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,LONAXA,mid_brand,499.0,1299.0,62.0,3.9,65.0,8,853.0,52.382047477744806,3.931750741839762,59.80526706231455,0.6475,0.0325,0.03,0.21625,0.74375
B07V5YF4ND,LOHAYA LCD/LED Remote Compatible for Sony Bravia Smart LCD LED UHD OLED QLED 4K Ultra HD TV Remote Control with YouTube & Netflix Function [ Compatible for Sony Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.5,466.0,8,886.0,47.91172106824926,15.949554896142434,65.17989614243322,0.7825,0.0125,0.13,0.03875,0.8925
B08PPHFXG3,Posh 1.5 Meter High Speed Gold Plated HDMI Male to Female Extension Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Posh,budget_brand,173.0,999.0,83.0,4.3,1237.0,8,569.0,63.2247774480712,26.186943620178045,67.81528189910979,0.905,0.1975,0.2275,0.7175,0.96875
B084BR3QX8,LAPSTER Accessories Power Cable Cord 2 Pin Laptop Adapter and Tape Recorder 1.5M,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,LAPSTER,budget_brand,149.0,999.0,85.0,3.5,2523.0,8,863.0,52.19213649851632,37.75964391691395,68.04896142433235,0.9299999999999999,0.03,0.33,0.03875,0.97625
B00GE55L22,"Storite USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,699.0,57.0,4.1,2957.0,8,1113.0,64.27225519287832,41.023738872403555,56.45586053412464,0.7825,0.23,0.385,0.45125,0.6675
B08235JZFB,"Crompton InstaGlide 1000-Watts Dry Iron with American Heritage Coating, Pack of 1 Iron","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,850.0,1000.0,15.0,4.1,7619.0,8,1221.0,68.2967359050445,58.67952522255193,36.86572700296736,0.515,0.4,0.63,0.45125,0.11875
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.5587500000000001,0.28,0.51,0.3225,0.52
B07Z3K96FR,Robustrion Tempered Glass Screen Protector for iPad 10.2 inch 9th Gen Generation 2021 8th Gen 2020 7th Gen 2019,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.1,5730.0,8,1633.0,69.24999999999997,52.89317507418397,64.47885756676558,0.7050000000000001,0.4575,0.56,0.45125,0.8725
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.985,0.425,0.69625,0.3225,0.86125
B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Zebronics,budget_brand,329.0,399.0,18.0,3.6,33735.0,8,1585.0,67.55489614243324,89.2433234421365,37.605712166172104,0.76,0.3625,0.9225,0.07,0.13875
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.67625,0.3475,0.52,0.58,0.79875
B096MSW6CT,"Sounce Fast Phone Charging Cable & Data Sync USB Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini & iOS Devices",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,1899.0,90.0,3.9,7928.0,8,1501.0,66.43249258160238,59.64391691394659,68.56824925816024,0.86875,0.3025,0.6475,0.21625,0.9925
