product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09GFWJDY1,"ZEBRONICS Zeb-Evolve Wireless in Ear Neckband Earphone with Supporting Bluetooth v5.0, Voice Assistant, Rapid Charge, Call Function & Magnetic Earpiece, with mic (Metallic Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,mid_brand,499.0,1499.0,67.0,3.6,9169.0,8,1417.0,61.36795252225519,62.68545994065282,62.64836795252226,0.655,0.145,0.66,0.06125,0.8225
B082T6GVLJ,"Amazon Basics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (3-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,849.0,1809.0,53.0,4.3,6547.0,8,759.0,69.40430267062312,55.48961424332344,54.08011869436202,0.51875,0.4675,0.5875,0.72625,0.59625
B07K2HVKLL,Crompton IHL 251 1500-Watt Immersion Water Heater with Copper Heating Element and IP 68 Protection,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,640.0,1020.0,37.0,4.1,5059.0,8,894.0,65.50370919881304,51.33531157270029,44.87574183976261,0.5725,0.2525,0.5325,0.4125,0.33875
B097JQ1J5G,"Zebronics ZEB-90HB USB Hub, 4 Ports, Pocket Sized, Plug & Play, for Laptop & Computers",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Zebronics,budget_brand,179.0,499.0,64.0,3.4,9385.0,8,1298.0,57.55637982195846,63.94658753709199,61.05155786350148,0.90625,0.0675,0.6825,0.0225,0.77125
B01F7B2JCI,Dynore Stainless Steel Set of 4 Measuring Cup and 4 Measuring Spoon,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,Dynore,budget_brand,184.0,450.0,59.0,4.2,4971.0,8,1287.0,68.9080118694362,51.00148367952523,57.57232937685459,0.8975,0.4325,0.5225,0.56625,0.6675
B07PLHTTB4,Zodo 8. 5 inch LCD E-Writer Electronic Writing Pad/Tablet Drawing Board (Paperless Memo Digital Tablet),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Zodo,budget_brand,100.0,499.0,80.0,3.5,9638.0,8,444.0,56.68768545994066,64.39169139465875,67.11424332344214,0.96,0.055,0.6875,0.0375,0.9425
B08TDJNM3G,"E-COSMOS 5V 1.2W Portable Flexible USB LED Light (Colors May Vary, Small) - Set of 2 Pieces",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,59.0,59.0,0.0,3.8,5958.0,8,634.0,60.07566765578635,53.7833827893175,34.425074183976264,0.99375,0.105,0.56,0.1275,0.06125
B083J64CBB,"Kuber Industries Waterproof Canvas Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 46, Pack of 1 (Brown)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,499.0,60.0,4.0,10234.0,8,1346.0,68.6387240356083,65.43026706231454,58.46810089020771,0.87625,0.41,0.7025,0.27875,0.68875
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.5475,0.215,0.825,0.0375,0.26625
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.51875,0.4,0.5925,0.4125,0.1175
B08N1WL9XW,"FLiX (Beetel) 3in1 (Type C|Micro|Iphone Lightening) Textured Pattern 3A Fast Charging Cable with QC & PD Support for Type C,Micro USB & Lightning Iphone Cable,Made in India,1.5 Meter Long Cable(T101)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,182.0,599.0,70.0,4.0,9378.0,8,1353.0,68.30118694362017,63.57566765578635,63.67396142433235,0.9,0.395,0.67375,0.27875,0.85375
B00VA7YYUO,Apsara Platinum Pencils Value Pack - Pack of 20,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pencils|WoodenPencils,HomeKitchen,Apsara,budget_brand,99.0,99.0,0.0,4.3,5036.0,8,474.0,68.08382789317507,51.18694362017804,34.425074183976264,0.96875,0.3825,0.5275,0.72625,0.06125
B01IOZUHRS,Gizga Essentials Laptop Power Cable Cord- 3 Pin Adapter Isi Certified(1 Meter/3.3 Feet),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Gizga,budget_brand,179.0,499.0,64.0,4.1,10174.0,8,1191.0,69.4873887240356,65.28189910979229,61.05155786350148,0.90625,0.4725,0.7,0.4125,0.77125
B09SJ1FTYV,Sounce Protective Case Cover Compatible Boat Xtend Overall Protective Case TPU HD Clear Ultra-Thin Cover with Unbreakable Screen Guard,Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Sounce,budget_brand,199.0,1899.0,90.0,4.0,4740.0,8,1529.0,66.40578635014836,50.03709198813057,68.56824925816024,0.87625,0.2775,0.50375,0.27875,0.995
B00E9G8KOY,HUL Pureit Germkill kit for Classic 23 L water purifier - 1500 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,600.0,600.0,0.0,4.1,10907.0,8,1110.0,69.39094955489612,66.69139465875371,34.425074183976264,0.58125,0.4575,0.7125,0.4125,0.06125
B096MSW6CT,"Sounce Fast Phone Charging Cable & Data Sync USB Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini & iOS Devices",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,1899.0,90.0,3.9,7928.0,8,1501.0,66.43249258160238,59.64391691394659,68.56824925816024,0.87625,0.28,0.6375,0.18875,0.995
B00N1U9AJS,"3M Scotch Double Sided Heavy Duty Tape(1m holds 4.5Kgs) for indoor hanging applications (Photo frames, Mirrors, Key Holders, Car Interiors, Extension Boards, Wall decoration, etc)(L: 3m, W: 24mm)",Home&Kitchen|CraftMaterials|Scrapbooking|Tape,HomeKitchen,3M,budget_brand,130.0,165.0,21.0,3.9,14778.0,8,632.0,65.75,73.44213649851632,38.54043026706231,0.94,0.26,0.8125,0.18875,0.1575
B07XJYYH7L,"Wecool Nylon Braided Multifunction Fast Charging Cable For Android Smartphone, Ios And Type C Usb Devices, 3 In 1 Charging Cable, 3A, (3 Feet) (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,333.0,999.0,67.0,3.3,9792.0,8,1504.0,57.00074183976261,64.91097922848664,62.64836795252226,0.77,0.06,0.695,0.01375,0.8225
B08235JZFB,"Crompton InstaGlide 1000-Watts Dry Iron with American Heritage Coating, Pack of 1 Iron","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,850.0,1000.0,15.0,4.1,7619.0,8,1221.0,68.2967359050445,58.67952522255193,36.86572700296736,0.515,0.3925,0.615,0.4125,0.1175
B0814ZY6FP,"Zebronics ZEB-VITA Wireless Bluetooth 10W Portable Bar Speaker With Supporting USB, SD Card, AUX, FM, TWS & Call Function",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,899.0,1199.0,25.0,3.8,10751.0,8,1938.0,68.03931750741839,66.3946587537092,39.99443620178042,0.5037499999999999,0.38,0.71,0.1275,0.19375
B0141EZMAI,"Gizga Essentials USB WiFi Adapter for PC, 150 Mbps Wireless Network Adapter for Desktop - Nano Size WiFi Dongle Compatible with Windows, Mac OS & Linux Kernel | WPA/WPA2 Encryption Standards| Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,Gizga,budget_brand,269.0,800.0,66.0,3.6,10134.0,8,1063.0,60.12908011869437,65.13353115727003,62.232937685459945,0.83125,0.1075,0.6975,0.06125,0.80625
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.7975,0.435,0.8525,0.06125,0.96625
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.69,0.3425,0.52,0.56625,0.78875
B08CYPB15D,HP 805 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,717.0,761.0,6.0,4.0,7199.0,8,869.0,64.803412462908,56.97329376854599,35.42470326409495,0.54,0.23,0.6,0.27875,0.08375
B00MFPCY5C,GIZGA essentials Universal Silicone Keyboard Protector Skin for 15.6-inches Laptop (5 x 6 x 3 inches),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,GIZGA,budget_brand,39.0,299.0,87.0,3.5,15233.0,8,1059.0,60.15949554896143,74.10979228486647,68.28264094955489,0.9975,0.1125,0.8225,0.0375,0.98125
B085194JFL,"tizum HDMI to VGA Adapter Cable 1080P for Projector, Computer, Laptop, TV, Projectors & TV","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,tizum,budget_brand,279.0,499.0,44.0,3.7,10962.0,8,1992.0,66.59718100890207,66.83976261127597,48.88724035608308,0.82375,0.2875,0.715,0.08875,0.45
B00P0R95EA,Usha IH2415 1500-Watt Immersion Heater (Silver),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Usha,mid_brand,510.0,640.0,20.0,4.1,7229.0,8,878.0,66.67581602373886,57.418397626112764,38.17692878338279,0.635,0.29,0.605,0.4125,0.145
B07L9FW9GF,"Zebronics Zeb-Power Wired USB Mouse, 3-Button, 1200 DPI Optical Sensor, Plug & Play, for Windows/Mac","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,149.0,249.0,40.0,4.0,5057.0,8,1183.0,64.91097922848664,51.261127596439174,46.55044510385756,0.9299999999999999,0.235,0.53,0.27875,0.3925
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.655,0.325,0.54,0.56625,0.145
B09NHVCHS9,Flix Micro Usb Cable For Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1228.0,67.54451038575667,63.57566765578635,63.67396142433235,0.99375,0.3575,0.67375,0.27875,0.85375
B07Z3K96FR,Robustrion Tempered Glass Screen Protector for iPad 10.2 inch 9th Gen Generation 2021 8th Gen 2020 7th Gen 2019,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.1,5730.0,8,1633.0,69.24999999999997,52.89317507418397,64.47885756676558,0.71375,0.4475,0.55,0.4125,0.87625
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.84,0.44,0.79,0.18875,0.06125
B08BCKN299,"Sounce Gold Plated 3.5 mm Headphone Splitter for Computer 2 Male to 1 Female 3.5mm Headphone Mic Audio Y Splitter Cable Smartphone Headset to PC Adapter – (Black,20cm)","Electronics|Headphones,Earbuds&Accessories|Adapters",Electronics,Sounce,budget_brand,120.0,999.0,88.0,3.9,6491.0,8,2000.0,69.7893175074184,55.19287833827893,68.38649851632049,0.9475,0.5,0.58,0.18875,0.9875
B08YDFX7Y1,"ZEBRONICS Zeb-Dash Plus 2.4GHz High Precision Wireless Mouse with up to 1600 DPI, Power Saving Mode, Nano Receiver and Plug & Play Usage - USB","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,ZEBRONICS,budget_brand,299.0,449.0,33.0,3.5,11827.0,8,1242.0,59.8219584569733,68.24925816023739,43.460682492581604,0.7975,0.095,0.7375,0.0375,0.2925
B00SMFPJG0,"Kent Gold, Optima, Gold+ Spare Kit",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Kent,mid_brand,649.0,670.0,3.0,4.1,7786.0,8,670.0,66.47551928783382,59.27299703264095,35.12611275964392,0.565,0.2825,0.6275,0.4125,0.0775
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.565,0.075,0.6025,0.0375,0.31375
B07LDN9Q2P,"Havells D'zire 1000 watt Dry Iron With American Heritage Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Mint)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,889.0,1295.0,31.0,4.3,6400.0,8,548.0,68.95178041543026,55.04451038575667,42.69473293768546,0.51125,0.4375,0.5775,0.72625,0.275
B08R69VDHT,"Pinnaclz Original Combo of 2 Micro USB Fast Charging Cable, USB Charging Cable for Data Transfer Perfect for Android Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,115.0,499.0,77.0,4.0,7732.0,8,1249.0,66.78041543026706,59.01335311572701,66.02373887240356,0.95625,0.3,0.62375,0.27875,0.915
B08R69WBN7,"Pinnaclz Original Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Charging and Data Transfer Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,149.0,499.0,70.0,4.0,7732.0,8,1248.0,66.76928783382789,59.01335311572701,63.67396142433235,0.9299999999999999,0.2975,0.62375,0.27875,0.85375
B07RX42D3D,Tosaa T2STSR Sandwich Gas Toaster Regular (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Tosaa,budget_brand,260.0,350.0,26.0,3.9,13127.0,8,722.0,65.31973293768546,70.32640949554896,40.46179525222552,0.835,0.245,0.7725,0.18875,0.2075
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.6925,0.33,0.8475,0.18875,0.32625
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.59375,0.34,0.9625,0.0375,0.8225
B0814P4L98,"PrettyKrafts Laundry Basket for clothes with Lid & Handles, Toys Organiser, 75 Ltr Black & Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,351.0,999.0,65.0,4.0,5380.0,8,1202.0,65.14836795252225,52.22551928783383,61.62277448071216,0.7475,0.2375,0.5425,0.27875,0.78875
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.71375,0.52875,0.33875,0.4125,0.77125
B08243SKCK,"Vedini Transparent Empty Refillable Reusable Fine Mist Spray Bottle for Perfume, Travel with DIY Sticker Set ( 100ml, Pack of 4)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Vedini,budget_brand,189.0,299.0,37.0,4.2,2737.0,8,2000.0,71.88649851632047,39.42878338278932,44.87574183976261,0.895,0.6175,0.34625,0.56625,0.33875
B09ZHCJDP1,"Amazon Basics Wireless Mouse | 2.4 GHz Connection, 1600 DPI | Type - C Adapter | Upto 12 Months of Battery Life | Ambidextrous Design | Suitable for PC/Mac/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Amazon,mid_brand,499.0,1000.0,50.0,5.0,23.0,8,2000.0,78.31973293768546,1.5949554896142433,52.37945103857567,0.655,0.8775,0.0075,1.0,0.545
B084DTMYWK,Myvn 30W Warp/20W Dash Charging Usb Type C Charger Cable Compatible For Cellular Phones Oneplus 8T 8 8Pro 7 Pro / 7T / 7T Pro Nord And Oneplus 3 / 3T / 5 / 5T / 6 / 6T / 7,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Myvn,budget_brand,329.0,999.0,67.0,4.2,3492.0,8,1829.0,70.1839762611276,44.287833827893174,62.64836795252226,0.7725,0.545,0.4175,0.56625,0.8225
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.5475,0.625,0.305,0.98625,0.63125
B08H5L8V1L,"Synqe USB Type C Fast Charging Cable 2M Charger Cord Data Cable Compatible with Samsung Galaxy M51,Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8,M40 A50 A70, Redmi Note 9, Moto G7, Poco F1 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,379.0,1099.0,66.0,4.3,3049.0,8,2000.0,74.08902077151335,41.69139465875371,62.232937685459945,0.7324999999999999,0.7275,0.385,0.72625,0.80625
B09HCH3JZG,"Bestor ® 8K Hdmi 2.1 Cable 48Gbps 9.80Ft/Ultra High Speed Hdmi Braided Cord For Roku Tv/Ps5/Hdtv/Blu-Ray Projector, Laptop, Television, Personal Computer, Xbox, Ps4, Ps5, Ps4 Pro (1 M, Grey)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Bestor,mid_brand,699.0,1899.0,63.0,4.4,390.0,8,2000.0,70.31973293768546,14.094955489614245,60.49332344213649,0.5475,0.5525,0.105,0.8575,0.74875
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.9775,0.5725,0.27125,0.56625,0.955
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.96875,0.515,0.08625,0.8575,0.995
B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,RPM,budget_brand,299.0,990.0,70.0,4.5,2453.0,8,2000.0,76.71364985163206,37.31454005934718,63.67396142433235,0.7975,0.83,0.3175,0.92875,0.85375
B0BM4KTNL1,"FIGMENT Handheld Milk Frother Rechargeable, 3-Speed Electric Frother for Coffee with 2 Whisks and Coffee Decoration Tool, Coffee Frother Mixer, CRESCENT ENTERPRISES VRW0.50BK (A1)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,FIGMENT,mid_brand,699.0,1599.0,56.0,4.7,1729.0,6,1590.0,75.26928783382789,31.454005934718097,24.11350148367952,0.5475,0.7875,0.2525,0.98625,0.03
B097C564GC,"rts [2 Pack] Mini USB C Type C Adapter Plug, Type C Female to USB A Male Charger Charging Cable Adapter Converter compatible for iPhone, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad Silver",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,rts,budget_brand,294.0,4999.0,94.0,4.3,4426.0,8,2000.0,75.46142433234421,48.553412462908014,68.80192878338278,0.8175,0.795,0.47125,0.72625,1.0
B08TR61BVK,"Tabelito® Polyester Foam, Nylon Hybrid laptopss Bag Sleeve Case Cover Pouch for laptopss Apple/Dell/Lenovo/ Asus/ Hp/Samsung/Mi/MacBook/Ultrabook/Thinkpad/Ideapad/Surfacepro (15.6 inches /39.6cm, Blue) laptopsss",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Tabelito,budget_brand,299.0,1499.0,80.0,4.2,2868.0,8,2000.0,72.10163204747774,40.50445103857567,67.11424332344214,0.7975,0.63,0.3725,0.56625,0.9425
B07SY4C3TD,HP GT 53 XL Cartridge Ink,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,596.0,723.0,18.0,4.4,3219.0,8,1625.0,72.48219584569733,42.952522255192875,37.605712166172104,0.605,0.6525,0.4075,0.8575,0.13375
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.92,0.6375,0.355,0.96875,0.46875
B099SD8PRP,"Lenovo 130 Wireless Compact Mouse, 1K DPI Optical sensor, 2.4GHz Wireless NanoUSB, 10m range, 3button(left,right,scroll) upto 3M left/right clicks, 10 month battery, Ambidextrous, Ergonomic GY51C12380","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,579.0,1090.0,47.0,4.4,3482.0,8,1752.0,73.35756676557862,44.21364985163205,50.36721068249258,0.6074999999999999,0.6825,0.415,0.8575,0.485
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.87625,0.565,0.0425,0.92875,0.9425
B0BQ3K23Y1,"Oratech Coffee Frother electric, milk frother electric, coffee beater, cappuccino maker, Coffee Foamer, Mocktail Mixer, Coffee Foam Maker, coffee whisker electric, Froth Maker, coffee stirrers electric, coffee frothers, Coffee Blender, (6 Month Warranty) (Multicolour)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Oratech,budget_brand,279.0,499.0,44.0,4.8,28.0,8,2000.0,74.93100890207714,2.1513353115727005,48.88724035608308,0.82375,0.7675,0.02,0.995,0.45
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.7324999999999999,0.70625,0.36125,0.72625,0.80625
B08M66K48D,"POPIO Tempered Glass Screen Protector Compatible for iPhone 12 / iPhone 12 Pro with Case Friendly Edge to Edge Coverage and Easy Installation kit, Pack of 1","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,299.0,599.0,50.0,4.3,4674.0,8,1840.0,73.02077151335311,49.332344213649854,52.37945103857567,0.7975,0.6725,0.485,0.72625,0.545
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.815,0.5075,0.0775,0.8575,0.3925
