product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0993BB11X,"Ambrane 10000mAh Slim Power Bank, 20W Fast Charging, Dual Output, Type C PD (Input & Output), Quick Charge, Li-Polymer, Multi-Layer Protection for iPhone, Anrdoid & Other Devices (Stylo 10K, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,mid_brand,999.0,1599.0,38.0,4.0,7222.0,8,2000.0,71.93991097922849,57.195845697329375,45.47292284866469,0.47375,0.6325,0.61625,0.29625,0.3775
B01LYU3BZF,Havells Ambrose 1200mm Ceiling Fan (Gold Mist Wood),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2199.0,3190.0,31.0,4.3,9650.0,8,1226.0,72.96513353115725,64.46587537091987,42.69473293768546,0.27375000000000005,0.6925,0.7275,0.73,0.3
B00H3H03Q4,HUL Pureit Germkill kit for Classic 23 L water purifier - 3000 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,HUL,mid_brand,1130.0,1130.0,0.0,4.2,13250.0,8,824.0,70.88501483679525,70.62314540059347,34.425074183976264,0.4375,0.5775,0.8,0.57875,0.0475
B09F9YQQ7B,Redmi 80 cm (32 inches) Android 11 Series HD Ready Smart LED TV | L32M6-RA/L32M7-RA (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Redmi,premium_brand,13999.0,24999.0,44.0,4.2,45238.0,8,2000.0,82.39836795252225,91.98813056379822,48.88724035608308,0.06625000000000003,0.9675,0.95,0.57875,0.47375
B0BF57RN3K,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.31125,0.89,0.8075,0.57875,0.9975
B07Y9PY6Y1,"Sujata Powermatic Plus, Juicer Mixer Grinder with Chutney Jar, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Sujata,premium_brand,6525.0,8820.0,26.0,4.5,5137.0,8,2000.0,79.54747774480711,51.48367952522255,40.46179525222552,0.12,0.905,0.5325,0.935,0.23375
B00CEQEGPI,"Logitech MK270r USB Wireless Keyboard and Mouse Set for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1345.0,2295.0,41.0,4.2,17413.0,8,2000.0,79.26780415430267,76.33531157270029,47.16060830860534,0.39,0.9025,0.845,0.57875,0.43
B01MQ2A86A,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,1295.0,1645.0,21.0,4.6,12375.0,8,2000.0,84.82863501483678,69.13946587537092,38.54043026706231,0.405,0.9925,0.785,0.97625,0.1675
B09MQSCJQ1,"boAt Xtend Smartwatch with Alexa Built-in, 1.69” HD Display, Multiple Watch Faces, Stress Monitor, Heart & SpO2 Monitoring, 14 Sports Modes, Sleep Monitor, 5 ATM & 7 Days Battery(Charcoal Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,2299.0,7990.0,71.0,4.2,69622.0,8,1928.0,80.68100890207714,94.95548961424333,64.07640949554896,0.25875000000000004,0.9225,0.965,0.57875,0.8675
B09CYTJV3N,"MI 360° Home Security Wireless Camera 2K Pro with Bluetooth Gateway BLE 4.2 l Dual Band Wi-fi Connection l 3 Million 1296p| Full Color in Low-Light | AI Human Detection, White",Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,MI,premium_brand,4499.0,5999.0,25.0,4.3,44696.0,8,2000.0,84.10385756676557,91.76557863501483,39.99443620178042,0.16625,0.9875,0.945,0.73,0.21625
B09ZK6THRR,"Croma 1100 W Dry Iron with Weilburger Dual Soleplate Coating (CRSHAH702SIR11, White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Croma,mid_brand,479.0,1000.0,52.0,4.2,1559.0,8,762.0,62.528189910979215,29.821958456973295,53.61275964391692,0.675,0.1625,0.2375,0.57875,0.60625
B091JF2TFD,Boult Audio BassBuds Oak in-Ear Wired Earphones with 10mm Extra Bass Driver and HD Sound with mic(Brown),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,499.0,1299.0,62.0,3.9,1173.0,8,1943.0,61.65504451038575,25.55637982195846,59.80526706231455,0.65625,0.1475,0.2025,0.19625,0.76125
B07SYYVP69,"iBELL SEK170BM Premium Electric Kettle, 1.7 Litre, Stainless Steel with Coating,1500W Auto Cut-Off, Silver with Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,809.0,1950.0,59.0,3.9,710.0,8,1335.0,57.804896142433236,20.252225519287833,57.57232937685459,0.525,0.08,0.155,0.19625,0.695
B07VJ9ZTXS,Aine HDMI Male to VGA Female Video Converter Adapter Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Aine,budget_brand,299.0,599.0,50.0,4.0,171.0,8,2000.0,62.117952522255194,8.086053412462908,52.37945103857567,0.8225,0.155,0.0725,0.29625,0.56875
B09VH568H7,Amazon Brand - Solimo 3A Fast Charging Tough Type C USB Data Cable  – 1 Meter,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,119.0,299.0,60.0,3.8,51.0,8,984.0,50.87685459940652,3.0415430267062313,58.46810089020771,0.9525,0.0225,0.03,0.12625,0.72375
B0746N6WML,"Parker Vector Camouflage Gift Set - Roller Ball Pen & Parker Logo Keychain (Black Body, Blue Ink), 2 Piece Set","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,341.0,450.0,24.0,4.3,2493.0,8,803.0,65.91023738872404,37.53709198813057,39.52707715133531,0.7825,0.26,0.32,0.73,0.195
B0B8ZKWGKD,"ZORBES® Wall Adapter Holder for Alexa Echo Dot 4th Generation,A Space-Saving Solution with Cord Management for Your Smart Home Speakers -White (Holder Only)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,ZORBES,mid_brand,893.0,1052.0,15.0,4.3,106.0,8,1806.0,64.10014836795251,5.637982195845697,36.86572700296736,0.505,0.205,0.05,0.73,0.115
B0BCKWZ884,Caldipree Silicone Case Cover Compatible for 2022 Samsung Smart TV Remote QLED TV BN68-13897A TM2280E (2022-BLACK),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Caldipree,mid_brand,547.0,2999.0,82.0,4.3,407.0,8,1940.0,66.40727002967358,14.391691394658753,67.68545994065282,0.6325000000000001,0.28,0.1125,0.73,0.96875
B0BBLHTRM9,IONIX Tap filter Multilayer | Activated Carbon Faucet Water Filters Universal Interface Home Kitchen Faucet Tap Water Clean Purifier Filter Cartridge Five Layer Water Filter-Pack of 1,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,IONIX,budget_brand,199.0,699.0,72.0,2.9,159.0,8,1734.0,39.64836795252225,7.71513353115727,64.24517804154301,0.89375,0.0025,0.0675,0.0025,0.87625
B09XX51X2G,"STRIFF Laptop Tabletop Stand, Fold-Up, Adjustable, Ventilated, Portable Holder for Desk, Aluminum Foldable Laptop Ergonomic Compatibility with up to 15.6-inch Laptop, All Mac, Tab, and Mobile (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,STRIFF,budget_brand,449.0,999.0,55.0,4.0,2102.0,8,1393.0,62.59643916913945,34.42136498516321,55.35237388724036,0.6925,0.1675,0.2825,0.29625,0.64625
B09MTLG4TP,"SAIELLIN Electric Lint Remover for Clothes Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades, Clothes and Furniture Lint Roller for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SAIELLIN,budget_brand,453.0,999.0,55.0,4.3,610.0,8,1862.0,67.00816023738871,18.768545994065285,55.35237388724036,0.6875,0.335,0.1425,0.73,0.64625
B09VPH38JS,SaleOn Instant Coal Heater 500W Charcoal Burner Electric Stove Hot Plate - Mix Colors - Pack of 1 - Only Charcoal Heater,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,SaleOn,mid_brand,697.0,1499.0,54.0,3.8,144.0,8,1378.0,53.591988130563784,7.158753709198813,54.6643175074184,0.5700000000000001,0.045,0.0575,0.12625,0.63
B01NBX5RSB,HP 65W AC Laptops Charger Adapter 4.5mm for HP Pavilion Black (Without Power Cable),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,HP,mid_brand,770.0,1547.0,50.0,4.3,2585.0,8,923.0,66.45178041543025,38.204747774480715,52.37945103857567,0.54,0.285,0.33,0.73,0.56875
B09C6FML9B,"Duracell Micro USB 3A Braided Sync & Fast Charging Cable, 3.9 Feet (1.2M). Supports QC 2.0/3.0 Charging, High Speed Data Transmission - Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Duracell,budget_brand,320.0,599.0,47.0,4.1,491.0,8,1160.0,59.61721068249256,16.580118694362017,50.36721068249258,0.80125,0.1075,0.125,0.43125,0.5125
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.7262500000000001,0.42,0.26,0.43125,0.72375
B0B25DJ352,"GILTON Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying, Multi Color",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,GILTON,budget_brand,353.0,1199.0,71.0,4.3,629.0,8,1545.0,65.60237388724035,19.21364985163205,64.07640949554896,0.76,0.245,0.1475,0.73,0.8675
B08SKZ2RMG,"Demokrazy New Nova Lint Cum Fuzz Remover for All Woolens Sweaters, Blankets, Jackets Remover Pill Remover from Carpets, Curtains (Pack of 1)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Demokrazy,mid_brand,475.0,999.0,52.0,4.1,1021.0,8,2000.0,66.8946587537092,23.219584569732937,53.61275964391692,0.67875,0.33,0.1775,0.43125,0.60625
B091KNVNS9,Themisto 350 Watts Egg Boiler-Blue,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Themisto,budget_brand,368.0,699.0,47.0,4.1,1240.0,8,1331.0,62.49183976261127,26.26112759643917,50.36721068249258,0.7525,0.16,0.2075,0.43125,0.5125
B09MZ6WZ6V,"INOVERA World Map Extended Anti Slip Rubber Gaming Stitched Mouse Pad Desk Mat for Computer Laptop (Black, 900L x 400B x 2H mm)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,INOVERA,mid_brand,499.0,999.0,50.0,4.4,1030.0,8,1812.0,69.42952522255193,23.44213649851632,52.37945103857567,0.65625,0.465,0.18,0.8525,0.56875
B08PPHFXG3,Posh 1.5 Meter High Speed Gold Plated HDMI Male to Female Extension Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Posh,budget_brand,173.0,999.0,83.0,4.3,1237.0,8,569.0,63.2247774480712,26.186943620178045,67.81528189910979,0.92,0.1875,0.205,0.73,0.97375
B09YLX91QR,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.9175,0.1325,0.22625,0.29625,0.64625
B0B4T8RSJ1,"pTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Smartphone, Type-C USB Devices (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,99.0,800.0,88.0,3.9,1075.0,8,1542.0,59.600148367952514,24.369436201780413,68.38649851632049,0.96875,0.105,0.19,0.19625,0.98625
B08HD7JQHX,"HUMBLE Dynamic Lapel Collar Mic Voice Recording Filter Microphone for Singing Youtube SmartPhones, Black",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCMicrophones,Computers,HUMBLE,budget_brand,199.0,499.0,60.0,3.3,2804.0,8,1619.0,52.57195845697329,39.83679525222552,58.46810089020771,0.89375,0.035,0.355,0.0175,0.72375
B08L4SBJRY,"Saifsmart Outlet Wall Mount Hanger Holder for Dot 3rd Gen, Compact Bracket Case Plug and Built-in Cable Management for Kitchen Bathroom, Bedroom (Black)",Electronics|HomeAudio|Accessories|SpeakerAccessories|Mounts,Electronics,Saifsmart,budget_brand,349.0,1299.0,73.0,4.0,3295.0,8,1291.0,63.94287833827893,43.5459940652819,64.47885756676558,0.77125,0.2025,0.405,0.29625,0.885
B08TT63N58,"ROYAL STEP - AMAZON'S BRAND - Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.1,3527.0,8,1922.0,51.33086053412463,44.58456973293769,66.02373887240356,0.65625,0.025,0.4175,0.0075,0.9225
B09ZVJXN5L,"KNYUC MART Mini Electric Handy Room Heater Compact Plug-in, The Wall Outlet 400 Watts, Handy Air Warmer Blower Adjustable Timer Digital Display","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,KNYUC,mid_brand,778.0,999.0,22.0,3.3,8.0,5,974.0,41.589020771513354,0.741839762611276,6.706231454005934,0.5349999999999999,0.005,0.01,0.0175,0.0125
B083RC4WFJ,"PrettyKrafts Laundry Bag / Basket for Dirty Clothes, Folding Round Laundry Bag,Set of 2, Black Wave",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBags,HomeKitchen,PrettyKrafts,budget_brand,320.0,799.0,60.0,4.2,3846.0,8,1432.0,68.64465875370918,46.21661721068249,58.46810089020771,0.80125,0.4175,0.435,0.57875,0.72375
B09XBJ1CTN,MI Xiaomi 22.5W Fast USB Type C Charger Combo for Tablets - White,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,MI,mid_brand,649.0,999.0,35.0,4.2,1315.0,8,1298.0,64.18249258160238,27.077151335311573,44.200667655786354,0.5800000000000001,0.2075,0.2125,0.57875,0.33125
B0BPCJM7TB,"WIDEWINGS Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,WIDEWINGS,budget_brand,259.0,999.0,74.0,4.0,43.0,8,1462.0,56.59495548961423,2.8189910979228485,64.75148367952522,0.855,0.0625,0.0275,0.29625,0.8925
B0BJYSCWFQ,"Kitchengenix's Mini Waffle Maker 4 Inch- 350 Watts: Stainless Steel Non-Stick Electric Iron Machine for Individual Belgian Waffles, Pan Cakes, Paninis or Other Snacks (Red)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|WaffleMakers&Irons,HomeKitchen,Kitchengenixs,mid_brand,899.0,1999.0,55.0,4.2,39.0,8,2000.0,64.53486646884274,2.6706231454005933,55.35237388724036,0.50125,0.215,0.025,0.57875,0.64625
B08S74GTBT,"Zebronics Astra 10 Portable Wireless BT v5.0 Speaker, 10W RMS Power, 15* Hours Backup, 2.25"" Drive Size, up to 6.4"" Mobile Holder Support, Carry Handle, USB, mSD, AUX Input and FM Radio with Antenna",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Zebronics,mid_brand,799.0,1999.0,60.0,3.7,418.0,8,2000.0,58.17359050445104,14.614243323442135,58.46810089020771,0.52875,0.0875,0.115,0.08375,0.72375
B09H3BXWTK,"Venus Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking Scale, 2 Year Warranty & Battery Included (Weighing Scale Without Bowl) Capacity 10 Kg, 1 Gm",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Venus,mid_brand,599.0,2799.0,79.0,3.9,578.0,8,1727.0,59.173590504451035,18.100890207715135,66.64688427299703,0.60625,0.1,0.135,0.19625,0.94
B00LM4X0KU,"Parker Quink Ink Bottle, Blue","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|BottledInk",Computers,Parker,budget_brand,100.0,100.0,0.0,4.3,3095.0,8,628.0,66.46290801186943,42.06231454005935,34.425074183976264,0.96125,0.2875,0.385,0.73,0.0475
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.7262500000000001,0.1125,0.0825,0.57875,0.835
B09RQRZW2X,7SEVEN® Compatible Vu Smart Tv Remote Control Suitable for Original 4K Android LED Ultra HD UHD Vu Tv Remote with Non Voice Feature without google assistant,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,499.0,899.0,44.0,3.7,185.0,8,1402.0,52.19436201780415,8.456973293768547,48.88724035608308,0.65625,0.0325,0.0775,0.08375,0.47375
B0BMM7R92G,Noise_Colorfit Smart Watch Charger 2 Pin USB Fast Charger Magnetic Charging Cable Adapter (Smart Watch Charger 2 pin),Electronics|WearableTechnology|SmartWatches,Electronics,NoiseColorfit,budget_brand,249.0,999.0,75.0,4.5,38.0,8,1017.0,63.16394658753709,2.596439169139466,65.17989614243322,0.8625,0.185,0.0225,0.935,0.905
B0B8CHJLWJ,Kyosei Advanced Tempered Glass Compatible with Google Pixel 6a with Military-Grade Anti-Explosion Edge-to-Edge Coverage Screen Protector Guard,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Kyosei,budget_brand,299.0,1199.0,75.0,4.5,596.0,8,1708.0,69.70326409495549,18.5459940652819,65.17989614243322,0.8225,0.49,0.14,0.935,0.905
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.875,0.0275,0.0475,0.06,0.68
B09YLYB9PB,"Ambrane 60W / 3A Fast Charging Output Cable with Micro to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACM - AZ1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,149.0,399.0,63.0,4.0,1423.0,8,1346.0,61.20548961424331,28.264094955489615,60.49332344213649,0.9375,0.1375,0.22625,0.29625,0.775
B09VZBGL1N,"STRIFF Multi Angle Tablet/Mobile Stand. Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable,Foldable Stand.Perfect for Bed,Office, Home,Gift and Desktop (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,STRIFF,budget_brand,99.0,499.0,80.0,4.1,2451.0,8,1452.0,65.16246290801186,37.20326409495549,67.11424332344214,0.96875,0.225,0.315,0.43125,0.9525
B07LDPLSZC,"Havells Glydo 1000 watt Dry Iron With American Heritage Non Stick Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Charcoal Blue)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,849.0,1190.0,29.0,4.2,4184.0,8,871.0,66.39317507418397,47.32937685459941,41.993694362017806,0.51875,0.275,0.4575,0.57875,0.28125
B08BG4M4N7,"PRUSHTI COVER AND BAGS, Protective Case for Airtel Xstream settop Box Remote Remote Control Pouch Cover Holder PU Leather Cover Holder(only Cover for Selling Purpose)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,PRUSHTI,budget_brand,199.0,499.0,60.0,3.8,538.0,8,900.0,53.47700296735904,17.28486646884273,58.46810089020771,0.89375,0.04,0.13,0.12625,0.72375
B07WKBD37W,"ESnipe Mart Worldwide Travel Adapter with Build in Dual USB Charger Ports with 125V 6A, 250V Protected Electrical Plug for Laptops, Cameras (White)",HomeImprovement|Electrical|Adapters&Multi-Outlets,HomeKitchen,ESnipe,budget_brand,425.0,999.0,57.0,4.0,2581.0,8,1279.0,62.77448071216617,38.09347181008902,56.45586053412464,0.70625,0.175,0.3275,0.29625,0.66875
B0BFWGBX61,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable    1.5 Meter (RCT15, Blue) Supports QC 2.0/3.0 Charging",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.1,314.0,8,1230.0,59.094213649851625,12.5,48.25111275964392,0.89375,0.095,0.1025,0.43125,0.4525
B08JKPVDKL,INKULTURE Stainless_Steel Measuring Cups & Spoon Combo for Dry or Liquid/Kitchen Gadgets for Cooking & Baking Cakes/Measuring Cup Set Combo with Handles (Set of 4 Cups & 4 Spoons),"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,INKULTURE,budget_brand,279.0,699.0,60.0,4.3,2326.0,8,1663.0,69.57492581602374,36.49851632047478,58.46810089020771,0.8475,0.48,0.305,0.73,0.72375
B07YSJ7FF1,Crompton Brio 1000-Watts Dry Iron with Weilburger Coating (Sky Blue and White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,645.0,1100.0,41.0,4.0,3271.0,8,944.0,62.29228486646884,43.47181008902077,47.16060830860534,0.5875,0.1575,0.4025,0.29625,0.43
B08D6RCM3Q,"PrettyKrafts Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, (Pack of 1), Mushroom Print",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,355.0,899.0,61.0,4.1,1051.0,8,1531.0,62.936943620178035,23.887240356083087,59.260014836795264,0.7575000000000001,0.1775,0.185,0.43125,0.75
B08XLR6DSB,"akiara - Makes life easy Electric Handy Sewing/Stitch Handheld Cordless Portable White Sewing Machine for Home Tailoring, Hand Machine | Mini Silai | White Hand Machine with Adapter",Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,akiara,mid_brand,721.0,1499.0,52.0,3.1,2449.0,8,1838.0,49.539317507418396,37.01780415430267,53.61275964391692,0.55,0.0125,0.3125,0.0075,0.60625
B094YFFSMY,"Tygot Bluetooth Extendable Selfie Sticks with Wireless Remote and Tripod Stand, 3-in-1 Multifunctional Selfie Stick with Tripod Stand Compatible with iPhone/OnePlus/Samsung/Oppo/Vivo and All Phones",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|SelfieSticks,Electronics,Tygot,budget_brand,399.0,1999.0,80.0,4.0,3382.0,8,1764.0,66.32047477744806,43.916913946587535,67.11424332344214,0.7262500000000001,0.27,0.4075,0.29625,0.9525
B09BW334ML,Dealfreez Case Compatible with Fire TV Stick 3rd Gen 2021 Full Wrap Silicone Remote Cover Anti-Lost with Loop (D-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,1499.0,77.0,4.3,4145.0,8,1219.0,69.4673590504451,47.10682492581602,66.02373887240356,0.77125,0.47,0.4525,0.73,0.9225
B08SBH499M,"ZEBRONICS Zeb-Warrior II 10 watts 2.0 Multimedia Speaker with RGB Lights, USB Powered, AUX Input, Volume Control Pod for PC, Laptops, Desktop",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,ZEBRONICS,mid_brand,649.0,1300.0,50.0,4.1,5195.0,8,1064.0,66.23442136498515,51.85459940652819,52.37945103857567,0.5800000000000001,0.2675,0.535,0.43125,0.56875
B01F7B2JCI,Dynore Stainless Steel Set of 4 Measuring Cup and 4 Measuring Spoon,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,Dynore,budget_brand,184.0,450.0,59.0,4.2,4971.0,8,1287.0,68.9080118694362,51.00148367952523,57.57232937685459,0.9125,0.435,0.5225,0.57875,0.695
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.6975,0.3375,0.8425,0.19625,0.3425
B09CTRPSJR,"Storio Kids Toys LCD Writing Tablet 8.5Inch E-Note Pad Best Birthday Gift for Girls Boys, Multicolor (SC1667)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Storio,budget_brand,217.0,237.0,8.0,3.8,7354.0,8,1517.0,64.52299703264094,58.23442136498517,35.59347181008902,0.8725,0.2125,0.6325,0.12625,0.08
