product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07WGPKTS4,"iQOO Z6 44W by vivo (Raven Black, 4GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,13999.0,19999.0,30.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,42.357195845697326,0.07125000000000004,0.7925,0.8625,0.44875,0.265
B01M0505SJ,Orient Electric Apex-FX 1200mm Ultra High Speed 400 RPM Ceiling Fan (Brown),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Orient,mid_brand,1400.0,2485.0,44.0,4.1,19998.0,8,1322.0,73.05192878338276,79.22848664688428,48.88724035608308,0.36,0.7,0.865,0.44875,0.45375
B0B5LVS732,"Noise Pulse Go Buzz Smart Watch Bluetooth Calling with 1.69"" Display, 550 NITS, 150+ Cloud Watch Face, SPo2, Heart Rate Tracking, 100 Sports Mode with Auto Detection, Longer Battery (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1898.0,4999.0,62.0,4.1,10689.0,8,2000.0,75.48516320474776,66.17210682492582,59.80526706231455,0.28,0.815,0.7275,0.44875,0.75
B08ZHYNTM1,Havells Festiva 1200mm Dust Resistant Ceiling Fan (Gold Mist),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2899.0,4005.0,28.0,4.3,7140.0,8,897.0,70.12017804154301,56.82492581602374,41.40949554896143,0.21125000000000005,0.535,0.6,0.71875,0.23625
B09RWQ7YR6,MI 138.8 cm (55 inches) 5X Series 4K Ultra HD LED Smart Android TV L55M6-ES (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,46999.0,69999.0,33.0,4.3,21252.0,8,2000.0,81.81157270029674,80.30415430267063,43.460682492581604,0.007499999999999951,0.9675,0.875,0.71875,0.3
B00HVXS7WC,"Bajaj Rex 500W Mixer Grinder with Nutri-Pro Feature, 3 Jars, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bajaj,premium_brand,1999.0,3210.0,38.0,4.2,41349.0,8,1645.0,78.61869436201779,90.8753709198813,45.47292284866469,0.26,0.905,0.9525,0.5825,0.35625
B07TMCXRFV,"ESR Screen Protector Compatible with iPad Pro 11 Inch (2022/2021/2020/2018) and iPad Air 5/4 (2022/2020, 10.9 Inch), Tempered-Glass Film with Alignment Frame, Scratch Resistant, HD Clarity, 2 Pack",Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,ESR,mid_brand,1234.0,1599.0,23.0,4.5,16680.0,8,2000.0,84.36943620178042,75.59347181008901,39.22848664688428,0.4125,0.9825,0.835,0.9275,0.17875
B08DPLCM6T,LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,13490.0,21990.0,39.0,4.3,11976.0,8,1465.0,75.03486646884272,68.62017804154303,46.044139465875375,0.07750000000000001,0.795,0.7525,0.71875,0.375
B07RD611Z8,"Ambrane 20000mAh Power Bank with 20W Fast Charging, Triple Output, Power Delivery, Type C Input, Made in India, Multi-Layer Protection, Li-Polymer + Type C Cable (Stylo-20k, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,premium_brand,1799.0,2499.0,28.0,4.1,18678.0,8,2000.0,77.79970326409494,77.74480712166172,41.40949554896143,0.29374999999999996,0.88,0.8525,0.44875,0.23625
B07W7Z6DVL,"Infinity (JBL Fuze 100, Wireless Portable Bluetooth Speaker with Mic, Deep Bass, Dual Equalizer, IPX7 Waterproof, Rugged Fabric Design (Black)",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Infinity,mid_brand,1499.0,2999.0,50.0,4.1,25262.0,8,1041.0,72.44732937685458,83.6053412462908,52.37945103857567,0.3375,0.6625,0.9025,0.44875,0.56875
B08CF4SCNP,"Quantum QHM-7406 Full-Sized Keyboard with (₹) Rupee Symbol, Hotkeys and 3-pieces LED function for Desktop/Laptop/Smart TV Spill-Resistant Wired USB Keyboard with 10 million keystrokes lifespan (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Quantum,budget_brand,299.0,599.0,50.0,3.8,3066.0,8,1505.0,61.173590504451035,41.91394658753709,52.37945103857567,0.7925,0.1375,0.3975,0.1375,0.56875
B07VVXJ2P5,SVM Products Unbreakable Set Top Box Stand with Dual Remote Holder (Black),"Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,SVM,budget_brand,96.0,399.0,76.0,3.6,1796.0,8,942.0,53.04451038575667,32.27002967359051,65.68620178041543,0.9675,0.035,0.255,0.06875,0.91375
B0B61HYR92,"Lapster usb 2.0 mantra cable, mantra mfs 100 data cable (black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.2,85.0,8,646.0,57.28338278931751,4.747774480712167,67.11424332344214,0.88875,0.075,0.0325,0.5825,0.945
B0B25DJ352,"GILTON Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying, Multi Color",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,GILTON,budget_brand,353.0,1199.0,71.0,4.3,629.0,8,1545.0,65.60237388724035,19.21364985163205,64.07640949554896,0.735,0.2425,0.135,0.71875,0.88125
B09G5TSGXV,"Hi-Mobiler iPhone Charger Lightning Cable,2 Pack Apple MFi Certified USB iPhone Fast Chargering Cord,Data Sync Transfer for 13/12/11 Pro Max Xs X XR 8 7 6 5 5s iPad iPod More Model Cell Phone Cables",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Hi-Mobiler,budget_brand,254.0,799.0,68.0,4.0,2905.0,8,2000.0,68.66097922848664,40.80118694362017,62.908011869436194,0.84,0.4125,0.385,0.31375,0.85375
B083GQGT3Z,"Caprigo Heavy Duty TV Wall Mount Stand for 12 to 27 inches LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket with Swivel & Tilt Adjustments (Single Arm - M416)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,Caprigo,budget_brand,399.0,799.0,50.0,4.1,1161.0,8,2000.0,67.32492581602372,25.370919881305635,52.37945103857567,0.70625,0.3275,0.1875,0.44875,0.56875
B09CMM3VGK,"Ambrane 60W / 3A Type C Fast Charging Unbreakable 1.5m L Shaped Braided Cable, PD Technology, 480Mbps Data Transfer for Smartphones, Tablet, Laptops & other type c devices (ABLC10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,499.0,64.0,4.0,1934.0,8,1748.0,64.10237388724035,33.23442136498516,61.05155786350148,0.91125,0.195,0.265,0.31375,0.79125
B09P858DK8,"WeCool C1 Car Mobile Holder with One Click Technology,360° Rotational, Strong Suction Cup,Compatible with 4 to 6 Inch Devices, Wildshield and Dashboard Mobile Holder for Car, and Use",Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,WeCool,mid_brand,489.0,1999.0,76.0,4.0,3626.0,8,2000.0,69.56602373887239,45.326409495548965,65.68620178041543,0.6575,0.4775,0.4425,0.31375,0.91375
B09FHHTL8L,Empty Mist Trigger Plastic Spray Bottle for Multi use 200ml Pack of 2,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Empty,budget_brand,85.0,199.0,57.0,4.1,212.0,8,972.0,57.276706231453986,9.235905044510385,56.45586053412464,0.9825,0.0725,0.06625,0.44875,0.665
B08W9BK4MD,"Tom & Jerry Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, Green",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Tom,budget_brand,351.0,899.0,61.0,3.9,296.0,8,1636.0,57.53783382789317,11.795252225519288,59.260014836795264,0.73875,0.08,0.08,0.21,0.73
B09MTLG4TP,"SAIELLIN Electric Lint Remover for Clothes Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades, Clothes and Furniture Lint Roller for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SAIELLIN,budget_brand,453.0,999.0,55.0,4.3,610.0,8,1862.0,67.00816023738871,18.768545994065285,55.35237388724036,0.6725,0.31,0.1325,0.71875,0.64
B0B54Y2SNX,"iPhone Original 20W C Type Fast PD Charger Compatible with I-Phone13/13 mini/13pro/13 pro Max I-Phone 12/12 Pro/12mini/12 Pro Max, I-Phone11/11 Pro/11 Pro Max 2020 (Only Adapter)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,iPhone,mid_brand,799.0,3990.0,80.0,3.8,119.0,8,1694.0,54.901335311572694,6.120178041543026,67.11424332344214,0.52875,0.0425,0.03625,0.1375,0.945
B094DQWV9B,"Kanget [2 Pack] Type C Female to USB A Male Charger | Charging Cable Adapter Converter compatible for iPhone 14, 13, 12,11 Pro Max/Mini/XR/XS/X/SE, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad (Grey)",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,Kanget,budget_brand,149.0,399.0,63.0,4.0,1540.0,8,2000.0,66.39094955489614,29.451038575667653,60.49332344213649,0.93625,0.265,0.2225,0.31375,0.77375
B09XBJ1CTN,MI Xiaomi 22.5W Fast USB Type C Charger Combo for Tablets - White,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,MI,mid_brand,649.0,999.0,35.0,4.2,1315.0,8,1298.0,64.18249258160238,27.077151335311573,44.200667655786354,0.57375,0.1975,0.2025,0.5825,0.3175
B0BCKWZ884,Caldipree Silicone Case Cover Compatible for 2022 Samsung Smart TV Remote QLED TV BN68-13897A TM2280E (2022-BLACK),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Caldipree,mid_brand,547.0,2999.0,82.0,4.3,407.0,8,1940.0,66.40727002967358,14.391691394658753,67.68545994065282,0.62,0.2725,0.105,0.71875,0.96875
B09NNZ1GF7,"Lint Remover For Clothes With 1 Year Warranty Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades,Bedding, Clothes and Furniture Best Remover for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,445.0,999.0,55.0,4.3,229.0,8,1785.0,64.82715133531156,9.718100890207715,55.35237388724036,0.685,0.22,0.07,0.71875,0.64
B0B2DZ5S6R,"Amazon Basics 1500 W Electric Kettle (Stainless Steel Body, 1.5 L)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Amazon,mid_brand,749.0,1299.0,42.0,4.0,119.0,8,1159.0,55.74925816023738,6.120178041543026,47.65393175074184,0.5375,0.0475,0.03625,0.31375,0.42125
B097RN7BBK,"Kitchen Kit Electric Kettle, 1.8L Stainless Steel Tea Kettle, Fast Boil Water Warmer with Auto Shut Off and Boil Dry Protection Tech",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Kitchen,mid_brand,479.0,1999.0,76.0,3.4,1066.0,8,881.0,47.76409495548962,24.03560830860534,65.68620178041543,0.6637500000000001,0.01,0.1725,0.01625,0.91375
B098T9CJVQ,"Sui Generis Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother, Electric Coffee Beater, Egg Beater, Latte Maker, Mini Hand Blender Cappuccino Maker (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Sui,budget_brand,210.0,699.0,70.0,3.7,74.0,8,2000.0,56.10385756676558,4.265578635014837,63.67396142433235,0.87,0.055,0.0275,0.095,0.8675
B0B82YGCF6,"Tokdis MX-1 Pro Bluetooth Calling Smartwatch - 1.69” LCD Display, Multiple Watch Faces, Sleep Monitor, Heart & SpO2 Monitoring, Multiple Sports Modes, Water Resistant",Electronics|WearableTechnology|SmartWatches,Electronics,Tokdis,mid_brand,899.0,3499.0,74.0,3.0,681.0,8,2000.0,46.96216617210682,19.80712166172107,64.75148367952522,0.5037499999999999,0.0075,0.14,0.0025,0.8975
B07BKSSDR2,Dr Trust Electronic Kitchen Digital Scale Weighing Machine (Blue),Health&PersonalCare|HomeMedicalSupplies&Equipment|HealthMonitors|WeighingScales|DigitalBathroomScales,Electronics,Dr,mid_brand,899.0,1900.0,53.0,4.0,3663.0,4,2000.0,69.59569732937685,45.474777448071215,21.459569732937688,0.5037499999999999,0.485,0.4475,0.31375,0.0175
B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile, Laptop, Macbook & Table Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,mid_brand,499.0,899.0,44.0,4.2,919.0,8,2000.0,68.43694362017804,22.181008902077153,48.88724035608308,0.645,0.3975,0.16,0.5825,0.45375
B0B298D54H,Prolet Classic Bumper Case Cover for Samsung Galaxy Watch 4 44mm TPU Plated Full Screen Protector (Black),Electronics|WearableTechnology|SmartWatches,Electronics,Prolet,budget_brand,265.0,999.0,73.0,3.7,465.0,8,2000.0,58.425816023738875,15.875370919881307,64.47885756676558,0.835,0.0925,0.11,0.095,0.89125
B0B5F3YZY4,"Wayona 3in1 Nylon Braided 66W USB Fast Charging Cable with Type C, Lightening and Micro USB Port, Compatible with iPhone, iPad, Samsung Galaxy, OnePlus, Mi, Oppo, Vivo, iQOO, Xiaomi (1M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,449.0,1099.0,59.0,4.0,242.0,8,2000.0,62.50370919881305,10.014836795252226,57.57232937685459,0.6775,0.1625,0.0725,0.31375,0.69
B08HD7JQHX,"HUMBLE Dynamic Lapel Collar Mic Voice Recording Filter Microphone for Singing Youtube SmartPhones, Black",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCMicrophones,Computers,HUMBLE,budget_brand,199.0,499.0,60.0,3.3,2804.0,8,1619.0,52.57195845697329,39.83679525222552,58.46810089020771,0.88875,0.03,0.3575,0.0075,0.71
B0B61DSF17,beatXP Kitchen Scale Multipurpose Portable Electronic Digital Weighing Scale | Weight Machine With Back light LCD Display | White |10 kg | 2 Year Warranty |,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,beatXP,budget_brand,199.0,1999.0,90.0,3.7,2031.0,8,1255.0,56.61943620178042,34.27299703264095,68.56824925816024,0.88875,0.065,0.2825,0.095,0.995
B09Z28BQZT,"Amazon Basics Multipurpose Foldable Laptop Table with Cup Holder, Brown",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Amazon,mid_brand,599.0,3999.0,85.0,3.9,1087.0,8,1743.0,60.616468842729965,24.70326409495549,68.04896142433235,0.59125,0.12,0.1825,0.21,0.97875
B07NKNBTT3,"Pick Ur Needs® Lint Remover for Clothes High Range Rechargeable Lint Shaver for All Types of Clothes, Fabrics, Blanket with 1 Extra Blade Multicolor (Rechargeable)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Pick,mid_brand,799.0,1230.0,35.0,4.1,2138.0,8,2000.0,69.2240356083086,34.86646884272997,44.200667655786354,0.52875,0.4425,0.2925,0.44875,0.3175
B09L835C3V,"Smashtronics® - Case for Firetv Remote, Fire Stick Remote Cover Case, Silicone Cover for TV Firestick 4K/TV 2nd Gen(3rd Gen) Remote Control - Light Weight/Anti Slip/Shockproof (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Smashtronics,budget_brand,199.0,399.0,50.0,4.2,1335.0,8,1774.0,66.53041543026706,27.188427299703267,52.37945103857567,0.88875,0.28,0.205,0.5825,0.56875
B091JF2TFD,Boult Audio BassBuds Oak in-Ear Wired Earphones with 10mm Extra Bass Driver and HD Sound with mic(Brown),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,499.0,1299.0,62.0,3.9,1173.0,8,1943.0,61.65504451038575,25.55637982195846,59.80526706231455,0.645,0.15,0.1925,0.21,0.75
B08RZ12GKR,Tata Sky Digital TV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,215.0,499.0,57.0,3.5,121.0,8,728.0,45.51557863501483,6.231454005934718,56.45586053412464,0.8674999999999999,0.0025,0.04,0.0375,0.665
B08JKPVDKL,INKULTURE Stainless_Steel Measuring Cups & Spoon Combo for Dry or Liquid/Kitchen Gadgets for Cooking & Baking Cakes/Measuring Cup Set Combo with Handles (Set of 4 Cups & 4 Spoons),"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,INKULTURE,budget_brand,279.0,699.0,60.0,4.3,2326.0,8,1663.0,69.57492581602374,36.49851632047478,58.46810089020771,0.8200000000000001,0.48,0.3125,0.71875,0.71
B0B4T6MR8N,"pTron Solero M241 2.4A Micro USB Data & Charging Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Micro USB Devices (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,89.0,800.0,89.0,3.9,1075.0,8,1535.0,59.54821958456973,24.369436201780413,68.46439169139465,0.9775,0.095,0.18,0.21,0.99
B08CKW1KH9,Tata Sky Universal Remote Compatible for SD/HD,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,204.0,599.0,66.0,3.6,339.0,8,1388.0,51.301186943620166,13.056379821958458,62.232937685459945,0.875,0.0175,0.09,0.06875,0.83125
B083RD1J99,"HP Wired Mouse 100 with 1600 DPI Optical Sensor, USB Plug-and -Play,ambidextrous Design, Built-in Scrolling and 3 Handy Buttons. 3-Years Warranty (6VY96AA)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,budget_brand,328.0,399.0,18.0,4.1,3441.0,8,1791.0,68.21513353115726,44.06528189910979,37.605712166172104,0.7675,0.375,0.415,0.44875,0.135
B08Y57TPDM,"Duracell CR2016 3V Lithium Coin Battery, 5 pcs, 2016 Coin Button Cell Battery, DL2016",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.3,485.0,8,1215.0,63.29154302670622,16.320474777448073,47.65393175074184,0.96,0.1775,0.115,0.71875,0.42125
B07QMRHWJD,"SWAPKART Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom ( Multicolour )",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,SWAPKART,budget_brand,298.0,999.0,70.0,4.3,1552.0,8,1508.0,67.47551928783382,29.52522255192878,63.67396142433235,0.80875,0.3375,0.225,0.71875,0.8675
B08DCVRW98,SoniVision SA-D10 SA-D100 SA-D40 Home Theater Systems Remote Compatible with Sony RM-ANU156,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,SoniVision,budget_brand,209.0,499.0,58.0,4.0,479.0,8,1079.0,57.43323442136498,16.246290801186944,57.01409495548961,0.8725,0.0775,0.1125,0.31375,0.67875
B096YCN3SD,"Lifelong LLEK15 Electric Kettle 1.5L with Stainless Steel Body, Easy and Fast Boiling of Water for Instant Noodles, Soup, Tea etc. (1 Year Warranty, Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Lifelong,mid_brand,549.0,1000.0,45.0,3.6,1074.0,8,1140.0,52.280415430267055,24.183976261127597,49.38056379821958,0.61625,0.0275,0.1775,0.06875,0.4725
B00J4YG0PC,"Classmate Long Notebook - 140 Pages, Single Line, 297mm x 210mm (Pack of 12)","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,mid_brand,561.0,720.0,22.0,4.4,3182.0,8,1056.0,69.5593471810089,42.50741839762611,38.91691394658754,0.61,0.475,0.405,0.8425,0.17125
B09ZK6THRR,"Croma 1100 W Dry Iron with Weilburger Dual Soleplate Coating (CRSHAH702SIR11, White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Croma,mid_brand,479.0,1000.0,52.0,4.2,1559.0,8,762.0,62.528189910979215,29.821958456973295,53.61275964391692,0.6637500000000001,0.165,0.2325,0.5825,0.59875
B09YLXYP7Y,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.91125,0.125,0.2175,0.31375,0.64
B08NW8GHCJ,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Type C to Type C Cable Compatible with Samsung Galaxy Note 20/Ultra, S20 S22 S21 S20 FE A73 A53 A33 (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,389.0,999.0,61.0,4.3,838.0,8,1910.0,67.6980712166172,21.550445103857566,59.260014836795264,0.7175,0.355,0.15125,0.71875,0.73
B09BL2KHQW,KENT POWP-Sediment Filter 10'' Thread WCAP,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KENT,budget_brand,231.0,260.0,11.0,4.1,490.0,8,379.0,57.551186943620166,16.431750741839764,36.04784866468842,0.86,0.0825,0.1175,0.44875,0.09125
B0B97D658R,"Larrito wooden Cool Mist Humidifiers Essential Oil Diffuser Aroma Air Humidifier with Colorful Change for Car, Office, Babies, humidifiers for home, air humidifier for room (WOODEN HUMIDIFIRE-A)","Home&Kitchen|Heating,Cooling&AirQuality|Humidifiers",HomeKitchen,Larrito,mid_brand,499.0,799.0,38.0,3.6,212.0,8,1950.0,53.16320474777447,9.235905044510385,45.47292284866469,0.645,0.0375,0.06625,0.06875,0.35625
B0B4DT8MKT,"Wecool Unbreakable 3 in 1 Charging Cable with 3A Speed, Fast Charging Multi Purpose Cable 1.25 Mtr Long, Type C cable, Micro Usb Cable and Cable for iPhone, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,348.0,1499.0,77.0,4.2,656.0,8,1506.0,63.72626112759644,19.584569732937684,66.02373887240356,0.7525,0.1825,0.1375,0.5825,0.92
B09NL4DCXK,"Flix (Beetel) Bolt 2.4 12W Dual USB Smart Charger, Made in India, Bis Certified, Fast Charging Power Adaptor with 1 Meter USB to Type C Cable for Cellular Phones (White)(Xwc-64D)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Flix,budget_brand,249.0,599.0,58.0,3.9,2147.0,8,1147.0,59.71513353115727,34.97774480712167,57.01409495548961,0.8512500000000001,0.1,0.295,0.21,0.67875
B0B8CHJLWJ,Kyosei Advanced Tempered Glass Compatible with Google Pixel 6a with Military-Grade Anti-Explosion Edge-to-Edge Coverage Screen Protector Guard,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Kyosei,budget_brand,299.0,1199.0,75.0,4.5,596.0,8,1708.0,69.70326409495549,18.5459940652819,65.17989614243322,0.7925,0.49,0.13,0.9275,0.90375
B09RZS1NQT,"Sounce 65W OnePlus Dash Warp Charge Cable, 6.5A Type-C to USB C PD Data Sync Fast Charging Cable Compatible with One Plus 8T/ 9/ 9R/ 9 pro/ 9RT/ 10R/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,999.0,80.0,4.0,576.0,8,2000.0,64.08382789317507,17.915430267062316,67.11424332344214,0.88875,0.1925,0.125,0.31375,0.945
B09C6FML9B,"Duracell Micro USB 3A Braided Sync & Fast Charging Cable, 3.9 Feet (1.2M). Supports QC 2.0/3.0 Charging, High Speed Data Transmission - Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Duracell,budget_brand,320.0,599.0,47.0,4.1,491.0,8,1160.0,59.61721068249256,16.580118694362017,50.36721068249258,0.775,0.0975,0.12,0.44875,0.51
B07GXPDLYQ,PRO365 Indo Mocktails/Coffee Foamer/Cappuccino/Lemonade/Milk Frother (6 Months Warranty),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PRO365,budget_brand,249.0,499.0,50.0,3.3,8427.0,8,1695.0,57.15281899109792,61.05341246290801,52.37945103857567,0.8512500000000001,0.07,0.66,0.0075,0.56875
B002PD61Y4,D-Link DWA-131 300 Mbps Wireless Nano USB Adapter (Black),Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,D-Link,mid_brand,507.0,1208.0,58.0,4.1,8131.0,8,1128.0,68.24109792284865,60.459940652818986,57.01409495548961,0.6325000000000001,0.3825,0.655,0.44875,0.67875
B09NJN8L25,"FLiX (Beetel USB to Micro USB PVC Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Solid Cable, 1 Meter Long USB Cable for Micro USB Devices (White)(XCD-M11)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1159.0,67.24035608308606,63.57566765578635,63.67396142433235,0.9875,0.3225,0.69,0.31375,0.8675
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.57375,0.0875,0.60625,0.0375,0.3175
