product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B00V4BGDKU,TP-Link UE300 USB 3.0 to RJ45 Gigabit Ethernet Network Adapter - Plug and Play,Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-Link,mid_brand,1099.0,1899.0,42.0,4.5,22420.0,8,2000.0,85.56379821958457,81.56528189910979,47.65393175074184,0.44999999999999996,1.0,0.8775,0.925,0.445
B09V12K8NT,"boAt Wave Lite Smartwatch with 1.69"" HD Display, Sleek Metal Body, HR & SpO2 Level Monitor, 140+ Watch Faces, Activity Tracker, Multiple Sports Modes, IP68 & 7 Days Battery Life(Active Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,mid_brand,1499.0,6990.0,79.0,3.9,21797.0,8,1529.0,70.86498516320474,81.08308605341247,66.64688427299703,0.34375,0.5825,0.875,0.19875,0.93
B0B6BLTGTT,"Noise Pulse 2 Max Advanced Bluetooth Calling Smart Watch with 1.85'' TFT and 550 Nits Brightness, Smart DND, 10 Days Battery, 100 Sports Mode, Smartwatch for Men and Women - (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,2999.0,5999.0,50.0,4.1,7148.0,8,2000.0,73.63056379821957,56.89910979228486,52.37945103857567,0.20125000000000004,0.7175,0.595,0.42875,0.55875
B0B3RS9DNF,"Fire-Boltt Phoenix Smart Watch with Bluetooth Calling 1.3"",120+ Sports Modes, 240*240 PX High Res with SpO2, Heart Rate Monitoring & IP67 Rating",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1999.0,9999.0,80.0,4.3,27704.0,8,2000.0,82.85756676557862,85.53412462908013,67.11424332344214,0.265,0.9825,0.9025,0.72375,0.9475
B00NFD0ETQ,"Logitech G402 Hyperion Fury USB Wired Gaming Mouse, 4,000 DPI, Lightweight, 8 Programmable Buttons, Compatible for PC/Mac - Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Logitech,premium_brand,1995.0,2895.0,31.0,4.6,10760.0,8,2000.0,84.29451038575667,66.46884272997032,42.69473293768546,0.275,0.9925,0.73,0.9725,0.3125
B098R25TGC,Noise Buds VS201 V2 in-Ear Truly Wireless Earbuds with Dual Equalizer | with Mic | Total 14-Hour Playtime | Full Touch Control | IPX5 Water Resistance and Bluetooth v5.1 (Olive Green),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Noise,mid_brand,1299.0,2999.0,57.0,3.8,14629.0,8,2000.0,71.6446587537092,73.21958456973294,56.45586053412464,0.39875000000000005,0.6125,0.7975,0.13125,0.66
B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1295.0,1795.0,28.0,4.1,25771.0,8,2000.0,79.03115727002967,83.9020771513353,41.40949554896143,0.40375000000000005,0.9,0.895,0.42875,0.27375
B08L7J3T31,"Noir Aqua - 5pcs PP Spun Filter + 1 Spanner | for All Types of RO Water purifiers (5 Piece, White, 10 Inch, 5 Micron) - RO Spun Filter Cartridge Sponge Replacement Water Filter Candle",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Noir,budget_brand,379.0,919.0,59.0,4.0,1090.0,8,1058.0,59.03189910979228,24.777448071216618,57.57232937685459,0.725,0.0925,0.19,0.3,0.6925
B09NNZ1GF7,"Lint Remover For Clothes With 1 Year Warranty Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades,Bedding, Clothes and Furniture Best Remover for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,445.0,999.0,55.0,4.3,229.0,8,1785.0,64.82715133531156,9.718100890207715,55.35237388724036,0.6725,0.215,0.0775,0.72375,0.63625
B0B3RHX6B6,Ambrane BCL-15 Lightning Cable for Smartphone (1.5m Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,149.0,399.0,63.0,3.9,57.0,8,1031.0,52.86795252225519,3.3753709198813056,60.49332344213649,0.9375,0.035,0.03625,0.19875,0.77125
B0B2PQL5N3,"Lapster Gel Mouse pad with Wrist Rest , Gaming Mouse Pad with Lycra Cloth Nonslip for Laptop , Computer, , Home & Office (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Lapster,budget_brand,230.0,999.0,77.0,4.2,1528.0,8,1744.0,66.81231454005933,29.376854599406528,66.02373887240356,0.86375,0.3225,0.2275,0.5725,0.9175
B09Q3M3WLJ,Robustrion [Anti-Scratch] & [Smudge Proof] [Bubble Free] Premium Tempered Glass Screen Protector Guard for Samsung Galaxy Tab A8 10.5 inch [SM-X200/X205/X207] 2022,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.0,691.0,8,1669.0,61.06083086053411,20.02967359050445,64.47885756676558,0.6925,0.145,0.1425,0.3,0.87875
B08XMG618K,Time Office Scanner Replacement Cable for Startek FM220U (Type C) Ivory,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Time,budget_brand,225.0,499.0,55.0,4.1,789.0,8,499.0,58.58234421364984,21.068249258160236,55.35237388724036,0.86875,0.085,0.155,0.42875,0.63625
B07DL1KC3H,Isoelite Remote Compatible for Samsung LED/LCD Remote Control Works with All Samsung LED/LCD TV Model No :- BN59-607A (Please Match The Image with Your Old Remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Isoelite,budget_brand,299.0,899.0,67.0,4.0,1588.0,8,1390.0,61.68397626112758,29.896142433234424,62.64836795252226,0.79875,0.1575,0.2325,0.3,0.8425
B09HS1NDRQ,"PrettyKrafts Laundry Square Shape Basket Bag/Foldable/Multipurpose/Carry Handles/Slanting Lid for Home, Cloth Storage,(Single) Jute Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,390.0,799.0,51.0,3.8,287.0,8,2000.0,59.27818991097923,11.387240356083087,53.26224035608309,0.7125,0.0975,0.09125,0.13125,0.59
B081NHWT6Z,LOHAYA Television Remote Compatible with Samsung Smart LED/LCD/HD TV Remote Control [ Compatible for All Samsung Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.9,1193.0,8,1312.0,58.78783382789317,25.85311572700297,65.17989614243322,0.79875,0.0875,0.2,0.19875,0.89375
B008FWZGSG,"Samsung Original Type C to C Cable - 3.28 Feet (1 Meter), White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Samsung,mid_brand,599.0,599.0,0.0,4.3,355.0,8,865.0,61.33308605341246,13.427299703264095,34.425074183976264,0.5974999999999999,0.1525,0.1075,0.72375,0.0525
B00OFM6PEO,"Storite USB Extension Cable USB 3.0 Male to Female Extension Cable High Speed 5GBps Extension Cable Data Transfer for Keyboard, Mouse, Flash Drive, Hard Drive, Printer and More- 1.5M - Blue",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,799.0,63.0,4.3,1902.0,8,955.0,65.47997032640949,33.01186943620178,60.49332344213649,0.79875,0.235,0.27,0.72375,0.77125
B00B7GKXMG,Wipro Smartlife Super Deluxe Dry Iron- 1000W,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Wipro,mid_brand,699.0,850.0,18.0,4.1,1106.0,8,677.0,59.643175074183965,25.0,37.605712166172104,0.56375,0.1,0.1925,0.42875,0.15
B0BNDGL26T,"MR. BRAND Portable USB Juicer Electric USB Juice Maker Mixer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color) (MULTI MIXER 6 BLED)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,MR,mid_brand,499.0,2199.0,77.0,2.8,109.0,8,2000.0,40.643175074183965,5.712166172106825,66.02373887240356,0.6387499999999999,0.0025,0.0525,0.0025,0.9175
B08WD18LJZ,"TVARA LCD Writing Tablet 8.5 Inch E-Note Pad LCD Writing Tablet, Kids Drawing Pad 8.5 Inch Doodle Board, Toddler Boy and Girl Learning Gift for 3 4 5 6 Years Old, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,TVARA,budget_brand,249.0,600.0,59.0,4.0,1208.0,8,2000.0,65.70845697329376,26.03857566765579,57.57232937685459,0.8525,0.2475,0.2025,0.3,0.6925
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.55,0.335,0.17875,0.42875,0.59875
B09H39KTTB,Remote Compatible for Samsung LED/LCD Remote Control Works with Samsung LED/LCD TV by Trend Trail,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Remote,budget_brand,213.0,499.0,57.0,3.7,246.0,8,823.0,50.02818991097923,10.163204747774481,56.45586053412464,0.875,0.015,0.0825,0.0925,0.66
B09L835C3V,"Smashtronics® - Case for Firetv Remote, Fire Stick Remote Cover Case, Silicone Cover for TV Firestick 4K/TV 2nd Gen(3rd Gen) Remote Control - Light Weight/Anti Slip/Shockproof (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Smashtronics,budget_brand,199.0,399.0,50.0,4.2,1335.0,8,1774.0,66.53041543026706,27.188427299703267,52.37945103857567,0.89625,0.2975,0.21,0.5725,0.55875
B09BW334ML,Dealfreez Case Compatible with Fire TV Stick 3rd Gen 2021 Full Wrap Silicone Remote Cover Anti-Lost with Loop (D-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,1499.0,77.0,4.3,4145.0,8,1219.0,69.4673590504451,47.10682492581602,66.02373887240356,0.7475,0.4775,0.4575,0.72375,0.9175
B07NKNBTT3,"Pick Ur Needs® Lint Remover for Clothes High Range Rechargeable Lint Shaver for All Types of Clothes, Fabrics, Blanket with 1 Extra Blade Multicolor (Rechargeable)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Pick,mid_brand,799.0,1230.0,35.0,4.1,2138.0,8,2000.0,69.2240356083086,34.86646884272997,44.200667655786354,0.53625,0.4575,0.2925,0.42875,0.34875
B098JYT4SY,"Zebronics Zeb-Jaguar Wireless Mouse, 2.4GHz with USB Nano Receiver, High Precision Optical Tracking, 4 Buttons, Plug & Play, Ambidextrous, for PC/Mac/Laptop (Black+Grey)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,399.0,1190.0,66.0,4.1,2809.0,8,830.0,63.066765578635,40.20771513353116,62.232937685459945,0.6925,0.175,0.37,0.42875,0.825
B0B82YGCF6,"Tokdis MX-1 Pro Bluetooth Calling Smartwatch - 1.69” LCD Display, Multiple Watch Faces, Sleep Monitor, Heart & SpO2 Monitoring, Multiple Sports Modes, Water Resistant",Electronics|WearableTechnology|SmartWatches,Electronics,Tokdis,mid_brand,899.0,3499.0,74.0,3.0,681.0,8,2000.0,46.96216617210682,19.80712166172107,64.75148367952522,0.50625,0.0075,0.1375,0.005,0.885
B09JN37WBX,Lint Remover Woolen Clothes Lint Extractor Battery Lint Removing Machine Bhur Remover,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,319.0,749.0,57.0,4.6,124.0,8,1260.0,66.82418397626112,6.342729970326409,56.45586053412464,0.775,0.325,0.05625,0.9725,0.66
B01CS4A5V4,Monitor AC Stand/Heavy Duty Air Conditioner Outdoor Unit Mounting Bracket,"Home&Kitchen|Heating,Cooling&AirQuality|Parts&Accessories|FanParts&Accessories",HomeKitchen,Monitor,mid_brand,699.0,1690.0,59.0,4.1,3524.0,8,846.0,63.95697329376853,44.510385756676556,57.57232937685459,0.56375,0.1875,0.4225,0.42875,0.6925
B09P858DK8,"WeCool C1 Car Mobile Holder with One Click Technology,360° Rotational, Strong Suction Cup,Compatible with 4 to 6 Inch Devices, Wildshield and Dashboard Mobile Holder for Car, and Use",Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,WeCool,mid_brand,489.0,1999.0,76.0,4.0,3626.0,8,2000.0,69.56602373887239,45.326409495548965,65.68620178041543,0.655,0.4875,0.4375,0.3,0.90625
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.88,0.02,0.0475,0.06375,0.675
B09VH568H7,Amazon Brand - Solimo 3A Fast Charging Tough Type C USB Data Cable  – 1 Meter,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,119.0,299.0,60.0,3.8,51.0,8,984.0,50.87685459940652,3.0415430267062313,58.46810089020771,0.9575,0.0175,0.0275,0.13125,0.72125
B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,380.0,400.0,5.0,4.4,2111.0,8,1118.0,68.23516320474778,34.49554896142433,35.320845697329375,0.7150000000000001,0.39,0.2875,0.84625,0.08125
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.79875,0.395,0.235,0.42875,0.55875
B07RX14W1Q,"Amazon Basics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord, 1.8 Meter, Dark Grey","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,mid_brand,499.0,900.0,45.0,4.4,2165.0,8,1179.0,68.69139465875371,35.237388724035604,49.38056379821958,0.6387499999999999,0.4275,0.2975,0.84625,0.4825
B09TT6BFDX,Cotbolt Silicone Protective Case Cover for LG an MR21GA Magic Remote Shockproof for LG Smart TV Remote 2021 Protective Skin Waterproof Anti Lost (Black) (Remote Not Included),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Cotbolt,budget_brand,399.0,1999.0,80.0,4.5,505.0,8,990.0,65.9013353115727,16.765578635014837,67.11424332344214,0.6925,0.26625,0.1225,0.925,0.9475
B09L8DT7D6,Sony TV - Remote Compatible for Sony LED Remote Control Works with Sony LED TV by Trend Trail Speed tech & Remote hi Remote & REO India only,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Sony,budget_brand,205.0,499.0,59.0,3.8,313.0,8,719.0,51.95994065281898,12.351632047477745,57.57232937685459,0.885,0.0275,0.1025,0.13125,0.6925
B0994GFWBH,Lapster 1.5 mtr USB 2.0 Type A Male to USB A Male Cable for computer and laptop,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,139.0,999.0,86.0,4.0,1313.0,8,2000.0,65.88649851632047,26.928783382789316,68.20474777448071,0.94625,0.2625,0.2075,0.3,0.9825
B078XFKBZL,Prestige Clean Home Water Purifier Cartridge,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Prestige,mid_brand,600.0,640.0,6.0,3.8,2593.0,8,1495.0,60.38724035608308,38.353115727002965,35.42470326409495,0.5900000000000001,0.1325,0.3325,0.13125,0.08625
B09LV1CMGH,"Lifelong LLFH921 Regalia 2000 W Fan Heater, 3 Air Settings, Room Heater with Overheating Protection, 1 Year Warranty ( White, (ISI Certified, Ideal for small to medium room/area)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Lifelong,mid_brand,899.0,2000.0,55.0,3.6,291.0,8,1537.0,51.77225519287833,11.646884272997033,55.35237388724036,0.50625,0.025,0.0975,0.06375,0.63625
B083RD1J99,"HP Wired Mouse 100 with 1600 DPI Optical Sensor, USB Plug-and -Play,ambidextrous Design, Built-in Scrolling and 3 Handy Buttons. 3-Years Warranty (6VY96AA)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,budget_brand,328.0,399.0,18.0,4.1,3441.0,8,1791.0,68.21513353115726,44.06528189910979,37.605712166172104,0.77,0.3825,0.415,0.42875,0.15
B08VGDBF3B,Kuber Industries Round Non Woven Fabric Foldable Laundry Basket|Toy Storage Basket|Cloth Storage Basket With Handles| Capicity 45 Ltr (Grey & Black)-KUBMART11446,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,395.0,499.0,21.0,4.0,330.0,8,1239.0,57.49629080118693,12.98219584569733,38.54043026706231,0.71,0.0675,0.105,0.3,0.18625
B08K36NZSV,KONVIO NEER 10 Inch Spun Filter (PP SPUN) Cartridge Compatible for 10 Inch Pre-Filter Housing of Water Purifier | Pack of 4 Spun,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KONVIO,mid_brand,499.0,999.0,50.0,4.3,1436.0,8,1549.0,67.46439169139464,28.41246290801187,52.37945103857567,0.6387499999999999,0.3525,0.22,0.72375,0.55875
B084BR3QX8,LAPSTER Accessories Power Cable Cord 2 Pin Laptop Adapter and Tape Recorder 1.5M,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,LAPSTER,budget_brand,149.0,999.0,85.0,3.5,2523.0,8,863.0,52.19213649851632,37.75964391691395,68.04896142433235,0.9375,0.03,0.325,0.035,0.97875
B09939XJX8,"TVARA LCD Writing Tablet, 8.5"" Inch Colorful Toddler Doodle Board Drawing Tablet, Erasable Reusable Electronic Drawing Pads, Educational and Learning Tool for 3-6 Years Old Boy and Girls Mix Colors","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,TVARA,budget_brand,354.0,1500.0,76.0,4.0,1026.0,8,2000.0,65.15949554896142,23.293768545994066,65.68620178041543,0.7375,0.225,0.1725,0.3,0.90625
B08CTQP51L,Robustrion [Anti-Scratch] & [Smudge Proof] [S Pen Compatible] Premium Tempered Glass Screen Protector for Samsung Tab S6 Lite 10.4 inch SM-P610/615 [Bubble Free],Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.2,4149.0,8,1314.0,68.31454005934717,47.18100890207715,65.17989614243322,0.725,0.4025,0.46,0.5725,0.89375
B0BHVPTM2C,HB Plus Folding Height Adjustable Aluminum Foldable Portable Adjustment Desktop Laptop Holder Riser Stand,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,HB,budget_brand,398.0,1949.0,80.0,4.0,75.0,8,1954.0,59.20252225519287,4.376854599406528,67.11424332344214,0.7075,0.095,0.0425,0.3,0.9475
B09MTLG4TP,"SAIELLIN Electric Lint Remover for Clothes Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades, Clothes and Furniture Lint Roller for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SAIELLIN,budget_brand,453.0,999.0,55.0,4.3,610.0,8,1862.0,67.00816023738871,18.768545994065285,55.35237388724036,0.6675,0.3375,0.1325,0.72375,0.63625
B0B72BSW7K,SKE Bed Study Table Portable Wood Multifunction Laptop-Table Lapdesk for Children Bed Foldabe Table Work with Tablet Slot & Cup Holder Brown Black,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SKE,budget_brand,263.0,699.0,62.0,3.5,690.0,8,2000.0,55.74183976261128,19.955489614243323,59.80526706231455,0.84,0.0475,0.14,0.035,0.75375
B09L8DSSFH,7SEVEN® Compatible for Samsung Smart 4K Ultra HD TV Monitor Remote Control Replacement of Original Samsung TV Remote for LED OLED UHD QLED and Suitable for 6 7 8 Series Samsung TV with Hot Keys BN59-01259E,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,999.0,60.0,3.6,493.0,8,1998.0,54.82863501483679,16.69139465875371,58.46810089020771,0.6925,0.045,0.12,0.06375,0.72125
B0B8ZWNR5T,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,79.0,499.0,84.0,4.2,1949.0,8,1818.0,67.95103857566765,33.345697329376854,67.90615727002967,0.9875,0.3725,0.27375,0.5725,0.97375
B09RQRZW2X,7SEVEN® Compatible Vu Smart Tv Remote Control Suitable for Original 4K Android LED Ultra HD UHD Vu Tv Remote with Non Voice Feature without google assistant,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,499.0,899.0,44.0,3.7,185.0,8,1402.0,52.19436201780415,8.456973293768547,48.88724035608308,0.6387499999999999,0.0325,0.075,0.0925,0.47125
B0B4HJNPV4,"pTron Solero T351 3.5Amps Fast Charging Type-C to Type-C PD Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1 Meter Long Cable for Type-C Smartphones, Tablets & Laptops (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,199.0,999.0,80.0,3.9,1075.0,8,1672.0,60.20474777448071,24.369436201780413,67.11424332344214,0.89625,0.13,0.185,0.19875,0.9475
B0B8ZKWGKD,"ZORBES® Wall Adapter Holder for Alexa Echo Dot 4th Generation,A Space-Saving Solution with Cord Management for Your Smart Home Speakers -White (Holder Only)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,ZORBES,mid_brand,893.0,1052.0,15.0,4.3,106.0,8,1806.0,64.10014836795251,5.637982195845697,36.86572700296736,0.515,0.19,0.05,0.72375,0.12625
B09LH32678,"JIALTO Mini Waffle Maker 4 Inch- 350 Watts: Stainless Steel Non-Stick Electric Iron Machine for Individual Belgian Waffles, Pan Cakes, Paninis or Other Snacks - Aqua blue",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|WaffleMakers&Irons,HomeKitchen,JIALTO,mid_brand,899.0,1999.0,55.0,4.0,832.0,8,2000.0,64.78857566765578,21.439169139465875,55.35237388724036,0.50625,0.21,0.1625,0.3,0.63625
B00GE55L22,"Storite USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,699.0,57.0,4.1,2957.0,8,1113.0,64.27225519287832,41.023738872403555,56.45586053412464,0.79875,0.195,0.3875,0.42875,0.66
B0883KDSXC,USHA Armor AR1100WB 1100 W Dry Iron with Black Weilburger Soleplate (Purple),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,599.0,990.0,39.0,3.9,16166.0,8,848.0,66.59569732937686,75.14836795252225,46.044139465875375,0.5974999999999999,0.3025,0.825,0.19875,0.40875
B07RX42D3D,Tosaa T2STSR Sandwich Gas Toaster Regular (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Tosaa,budget_brand,260.0,350.0,26.0,3.9,13127.0,8,722.0,65.31973293768546,70.32640949554896,40.46179525222552,0.8425,0.2325,0.775,0.19875,0.24375
B07T5DKR5D,"ZEBRONICS Zeb-Bro in Ear Wired Earphones with Mic, 3.5mm Audio Jack, 10mm Drivers, Phone/Tablet Compatible(Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,149.0,399.0,63.0,3.5,21764.0,8,1613.0,64.22848664688428,80.78635014836796,60.49332344213649,0.9375,0.1925,0.8675,0.035,0.77125
B09KLVMZ3B,Portronics Konnect L 1.2M POR-1401 Fast Charging 3A 8 Pin USB Cable with Charge & Sync Function (White),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,159.0,399.0,60.0,4.1,4768.0,8,1544.0,68.28931750741839,50.22255192878339,58.46810089020771,0.9225,0.3975,0.5075,0.42875,0.72125
B08235JZFB,"Crompton InstaGlide 1000-Watts Dry Iron with American Heritage Coating, Pack of 1 Iron","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,850.0,1000.0,15.0,4.1,7619.0,8,1221.0,68.2967359050445,58.67952522255193,36.86572700296736,0.5225,0.4,0.62,0.42875,0.12625
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.79875,0.445,0.845,0.06375,0.97375
B07MSLTW8Z,"Gizga Essentials Multi-Purpose Portable & Foldable Wooden Desk for Bed Tray, Laptop Table, Study Table (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Gizga,mid_brand,549.0,1999.0,73.0,3.6,6422.0,8,1465.0,60.08456973293769,55.118694362017806,64.47885756676558,0.615,0.1175,0.5775,0.06375,0.87875
