product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09LD3116F,Qubo Smart Cam 360 from Hero Group | Made in India | 2MP 1080p Full HD | CCTV Wi-Fi Camera | 360 Degree Coverage| Two Way Talk | Mobile App Connectivity | Night Vision | Cloud & SD Card Recording,Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,Qubo,premium_brand,2490.0,3990.0,38.0,4.1,3606.0,8,2000.0,71.30118694362017,45.25222551928783,45.47292284866469,0.26,0.595,0.425,0.46,0.40375
B0B5V47VK4,"OnePlus 10T 5G (Moonstone Black, 8GB RAM, 128GB Storage)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,44999.0,49999.0,10.0,4.3,3075.0,4,2000.0,74.14836795252225,41.98813056379822,3.1936201780415425,0.0,0.755,0.385,0.73125,0.0025
B07DJ5KYDZ,Lenovo GX20L29764 65W Laptop Adapter/Charger with Power Cord for Select Models of Lenovo (Round pin) (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Lenovo,mid_brand,1249.0,2796.0,55.0,4.4,4598.0,8,1849.0,74.76706231454006,49.10979228486647,55.35237388724036,0.4175,0.7675,0.4825,0.8525,0.67
B0BC9BW512,Acer 100 cm (40 inches) P Series Full HD Android Smart LED TV AR40AR2841FDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,18999.0,24990.0,24.0,4.3,4702.0,8,2000.0,75.6320474777448,49.40652818991098,39.52707715133531,0.028750000000000053,0.81,0.49,0.73125,0.21875
B07RCGTZ4M,"AGARO Ace 1600 Watts, 21.5 kPa Suction Power, 21 litres Wet & Dry Stainless Steel Vacuum Cleaner with Blower Function and Washable Dust Bag","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,AGARO,premium_brand,6236.0,9999.0,38.0,4.1,3552.0,8,2000.0,71.21216617210682,44.80712166172107,45.47292284866469,0.15500000000000003,0.59,0.4175,0.46,0.40375
B098QXR9X2,"Ambrane 27000mAh Power Bank, 20W Fast Charging, Triple Output, Type C PD (Input & Output), Quick Charge, Li-Polymer, Multi-Layer Protection for iPhone, Smartphones & Other Devices (Stylo Pro, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,premium_brand,2499.0,2999.0,17.0,4.1,3156.0,8,2000.0,70.70771513353115,42.28486646884273,37.30712166172106,0.255,0.57,0.39,0.46,0.1525
B0B9BXKBC7,"WeCool S5 Long Selfie Stick, with Large Reinforced Tripod Stand up to 61 Inch / 156 Cms, Ultra Long Multi Function Bluetooth Selfie Stick with 1/4 Screw Compatible with Gopro, Camera, and Ring Light",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|SelfieSticks,Electronics,WeCool,premium_brand,1799.0,3999.0,55.0,4.6,245.0,8,2000.0,73.01854599406528,10.089020771513352,55.35237388724036,0.30874999999999997,0.685,0.085,0.975,0.67
B099Z83VRC,"Wipro Vesta Electric Egg Boiler, 360 Watts, 3 Boiling Modes, Stainless Steel Body and Heating Plate, Boils up to 7 Eggs at a time, Automatic Shut Down, White, Standard (VB021070)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Wipro,mid_brand,1052.0,1790.0,41.0,4.3,1404.0,8,2000.0,71.35905044510386,28.041543026706233,47.16060830860534,0.46499999999999997,0.6,0.2125,0.73125,0.455
B072NCN9M4,"AMERICAN MICRONIC- Imported Wet & Dry Vacuum Cleaner, 21 Litre Stainless Steel with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)-AMI-VCD21-1600WDx","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,AMERICAN,premium_brand,8886.0,11850.0,25.0,4.2,3065.0,8,2000.0,72.3686943620178,41.839762611275965,39.99443620178042,0.10250000000000004,0.6525,0.3825,0.59375,0.23875
B0B7FJNSZR,Proven® Copper + Mineral RO+UV+UF 10 to 12 Liter RO + UV + TDS ADJUSTER Water Purifier with Copper Charge Technology black & copper Best For Home and Office (Made In India),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Proven,premium_brand,5395.0,19990.0,73.0,4.4,535.0,8,2000.0,70.92804154302671,17.136498516320476,64.47885756676558,0.16249999999999998,0.58,0.1275,0.8525,0.9175
B0B9BD2YL4,"KINGONE Wireless Charging Pencil (2nd Generation) for iPad with Magnetic and Tilt Sensitive, Palm Rejection, Compatible with Apple iPad Pro 11 inch 1/2/3/4, iPad Pro 12.9 Inch 3/4/5/6, iPad Air 4/5, mini6",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,KINGONE,premium_brand,2599.0,6999.0,63.0,4.5,1526.0,8,2000.0,75.09643916913946,29.22848664688427,60.49332344213649,0.24875000000000003,0.7875,0.2225,0.93625,0.7925
B018SJJ0GE,Libra Roti Maker Electric Automatic | chapati Maker Electric Automatic | roti Maker Machine with 900 Watts for Making Roti/Chapati/Parathas - Stainless Steel,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|RotiMakers,HomeKitchen,Libra,premium_brand,1999.0,2999.0,33.0,4.4,388.0,8,2000.0,70.29747774480713,13.983679525222554,43.460682492581604,0.2875,0.5425,0.1125,0.8525,0.33375
B09YL9SN9B,LG 80 cm (32 inches) HD Ready Smart LED TV 32LQ576BPSA (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,15990.0,23990.0,33.0,4.3,1035.0,8,2000.0,70.46884272997033,23.590504451038576,43.460682492581604,0.04249999999999998,0.555,0.17,0.73125,0.33375
B0B9959XF3,Acer 80 cm (32 inches) S Series HD Ready Android Smart LED TV AR32AR2841HDSB (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,12499.0,22990.0,46.0,4.3,1611.0,8,2000.0,71.76706231454006,30.08160237388724,49.84792284866469,0.06499999999999995,0.60875,0.23625,0.73125,0.54
B0BJ966M5K,Aquadpure Copper + Mineral RO+UV+UF 10 to 12 Liter RO + UV + TDS ADJUSTER Water Purifier with Copper Charge Technology black & copper Best For Home and Office (Made In India),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquadpure,premium_brand,4999.0,24999.0,80.0,4.6,124.0,8,2000.0,72.26928783382789,6.342729970326409,67.11424332344214,0.1725,0.645,0.055,0.975,0.95875
B08H673XKN,"Morphy Richards Icon Superb 750W Mixer Grinder, 4 Jars, Silver and Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Morphy,premium_brand,3249.0,7795.0,58.0,4.2,4664.0,8,2000.0,73.85237388724035,49.25816023738873,57.01409495548961,0.21250000000000002,0.7425,0.485,0.59375,0.70375
B07KKJPTWB,"Brayden Chopro, Electric Vegetable Chopper for Kitchen with 500 ML Capacity, 400 Watts Copper Motor and 4 Bi-Level SS Blades (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Brayden,premium_brand,1599.0,1999.0,20.0,4.4,1558.0,8,2000.0,73.44287833827893,29.710682492581604,38.17692878338279,0.3325,0.7025,0.22875,0.8525,0.175
B08LW31NQ6,"Lenovo 600 Bluetooth 5.0 Silent Mouse: Compact, Portable, Dongle-Free Multi-Device connectivity with Microsoft Swift Pair | 3-Level Adjustable DPI up to 2400 | Battery Life: up to 1 yr","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,1439.0,2890.0,50.0,4.5,4099.0,8,1727.0,75.44510385756675,46.958456973293764,52.37945103857567,0.37,0.8,0.4475,0.93625,0.595
B08N6P8G5K,"INALSA Air Fryer Digital 4L Nutri Fry - 1400W with Smart AirCrisp Technology| 8-Preset Menu, Touch Control & Digital Display|Variable Temperature & Timer Control|Free Recipe book|2 Yr Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,INALSA,premium_brand,6790.0,10995.0,38.0,4.5,3192.0,8,2000.0,77.76706231454006,42.581602373887236,45.47292284866469,0.13749999999999996,0.87,0.3925,0.93625,0.40375
B0B21XL94T,Toshiba 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35KP (Silver),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Toshiba,premium_brand,21990.0,34990.0,37.0,4.3,1657.0,8,2000.0,71.83382789317507,30.415430267062316,44.87574183976261,0.020000000000000018,0.6125,0.2425,0.73125,0.3825
B097RJ867P,"PHILIPS Digital Air Fryer HD9252/90 with Touch Panel, uses up to 90% less fat, 7 Pre-set Menu, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,8799.0,11595.0,24.0,4.4,2981.0,8,1701.0,72.45252225519287,41.246290801186944,39.52707715133531,0.10499999999999998,0.6575,0.3725,0.8525,0.21875
B09XXZXQC1,"Xiaomi Pad 5| Qualcomm Snapdragon 860| 120Hz Refresh Rate| 6GB, 128GB| 2.5K+ Display (10.95-inch/27.81cm)|1 Billion Colours| Dolby Vision Atmos| Quad Speakers| Wi-Fi| Gray",Computers&Accessories|Tablets,Computers,Xiaomi,premium_brand,26999.0,37999.0,29.0,4.6,2886.0,4,2000.0,79.13130563798218,40.652818991097924,9.373145400593472,0.012499999999999956,0.9075,0.37,0.975,0.01
B092R48XXB,"Mi Robot Vacuum-Mop P, Best-in-class Laser Navigation in 10-20K INR price band, Intelligent mapping, Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, App Control (WiFi, Alexa,GA), Strong suction","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|RoboticVacuums",HomeKitchen,Mi,premium_brand,18999.0,29999.0,37.0,4.1,2536.0,8,2000.0,69.83234421364985,37.9080118694362,44.87574183976261,0.028750000000000053,0.5075,0.325,0.46,0.3825
B08J82K4GX,"Samsung 24-inch(60.46cm) FHD Monitor, IPS, 75 Hz, Bezel Less Design, AMD FreeSync, Flicker Free, HDMI, D-sub, (LF24T350FHWXXL, Dark Blue Gray)",Computers&Accessories|Monitors,Computers,Samsung,premium_brand,10099.0,19110.0,47.0,4.3,2623.0,8,2000.0,73.45103857566765,38.50148367952522,50.36721068249258,0.07750000000000001,0.705,0.3275,0.73125,0.5525
B00NM6MO26,Prestige PIC 16.0+ 1900W Induction Cooktop with Soft Touch Push Buttons (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Prestige,premium_brand,2698.0,3945.0,32.0,4.0,15034.0,8,1387.0,70.45994065281897,73.88724035608308,43.03227002967359,0.24,0.5525,0.8075,0.325,0.3275
B08VB2CMR3,"OPPO A74 5G (Fluid Black, 6GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,15490.0,20990.0,26.0,4.2,32916.0,8,1271.0,76.36350148367951,88.76112759643917,40.46179525222552,0.04749999999999999,0.8375,0.9175,0.59375,0.255
B0B4F4QZ1H,"Samsung Galaxy M13 5G (Stardust Brown, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.05500000000000005,0.87375,0.84375,0.46,0.28625
B097MKZHNV,Racold Pronto Pro 3Litres 3KW Vertical Instant Water Heater (Geyser),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Racold,premium_brand,2949.0,4849.0,39.0,4.2,7968.0,8,2000.0,75.98887240356083,59.940652818991104,46.044139465875375,0.22999999999999998,0.82,0.6325,0.59375,0.4225
B0856HY85J,"boAt Rockerz 550 Over Ear Bluetooth Headphones with Upto 20 Hours Playback, 50MM Drivers, Soft Padded Ear Cushions and Physical Noise Isolation, Without Mic (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|Over-Ear",Electronics,boAt,premium_brand,1799.0,4999.0,64.0,4.1,55192.0,8,2000.0,80.93026706231453,93.39762611275965,61.05155786350148,0.30874999999999997,0.945,0.9575,0.46,0.81375
B07WGPKTS4,"iQOO Z6 44W by vivo (Raven Black, 4GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,13999.0,19999.0,30.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,42.357195845697326,0.05500000000000005,0.7775,0.8475,0.46,0.31375
B08444S68L,"OPPO A31 (Mystery Black, 6GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,12490.0,15990.0,22.0,4.2,58506.0,8,2000.0,82.73961424332344,93.69436201780415,38.91691394658754,0.0675,0.97,0.96,0.59375,0.1975
B07WGPKMP5,"iQOO Z6 44W by vivo (Raven Black, 6GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,20999.0,26.0,4.1,19253.0,8,1750.0,75.01038575667654,78.93175074183976,40.46179525222552,0.04500000000000004,0.7825,0.85,0.46,0.255
B07WHSJXLF,"iQOO Z6 Pro 5G by vivo (Phantom Dusk, 8GB RAM, 128GB Storage) | Snapdragon 778G 5G | 66W FlashCharge | 1300 nits Peak Brightness | HDR10+",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,20999.0,29990.0,30.0,4.3,9499.0,8,2000.0,78.58456973293768,64.16913946587538,42.357195845697326,0.022499999999999964,0.895,0.695,0.73125,0.31375
B09TWH8YHM,"Samsung Galaxy M33 5G (Emerald Brown, 6GB, 128GB Storage) | 6000mAh Battery | Upto 12GB RAM with RAM Plus | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,16999.0,24999.0,32.0,4.1,22318.0,2,2000.0,78.51186943620178,81.30563798219585,9.616097922848663,0.03249999999999997,0.8925,0.8725,0.46,0.0125
B09QS8V5N8,"Redmi Note 11 (Space Black, 4GB RAM, 64GB Storage)|90Hz FHD+ AMOLED Display | Qualcomm® Snapdragon™ 680-6nm | 33W Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,12999.0,17999.0,28.0,4.1,50772.0,7,2000.0,80.78931750741839,92.69287833827893,9.946216617210684,0.06125000000000003,0.9425,0.955,0.46,0.015
B09GFLXVH9,"Redmi 9A Sport (Coral Green, 2GB RAM, 32GB Storage) | 2GHz Octa-core Helio G25 Processor | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,8499.0,24.0,4.1,313836.0,8,1678.0,78.74925816023737,99.51780415430267,39.52707715133531,0.14500000000000002,0.9,0.9975,0.46,0.21875
B08CS3BT4L,Kodak 80 cm (32 inches) HD Ready Certified Android LED TV 32HDX7XPRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Kodak,premium_brand,9999.0,12999.0,23.0,4.2,6088.0,8,2000.0,74.84643916913947,54.22848664688428,39.22848664688428,0.07999999999999996,0.77,0.5625,0.59375,0.205
B07WGMMQGP,"iQOO vivo Z6 5G (Chromatic Blue, 6GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,16499.0,20999.0,21.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,38.54043026706231,0.03500000000000003,0.8475,0.8625,0.325,0.18875
B01GZSQJPA,"Philips HL7756/00 Mixer Grinder, 750W, 3 Jars (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Philips,premium_brand,3699.0,4295.0,14.0,4.1,26543.0,8,2000.0,79.19436201780414,84.71810089020771,36.60608308605342,0.19499999999999995,0.91,0.8975,0.46,0.12625
B07YFWVRCM,"Imou 360° 1080P Full HD Security Camera, Human Detection, Motion Tracking, 2-Way Audio, Night Vision, Dome Camera with WiFi & Ethernet Connection, Alexa Google Assistant, Up to 256GB SD Card Support",Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,Imou,premium_brand,2299.0,7500.0,69.0,4.1,5554.0,8,2000.0,72.75519287833828,52.52225519287834,63.20660237388724,0.265,0.68,0.55,0.46,0.8725
B09WRMNJ9G,"OnePlus 10R 5G (Forest Green, 8GB RAM, 128GB Storage, 80W SuperVOOC)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,34999.0,38999.0,10.0,4.2,11029.0,7,2000.0,77.44287833827893,67.2106824925816,4.350890207715133,0.0050000000000000044,0.86,0.74,0.59375,0.0075
B0856HNMR7,"boAt Rockerz 370 On Ear Bluetooth Headphones with Upto 12 Hours Playtime, Cozy Padded Earcups and Bluetooth v5.0, with Mic (Buoyant Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,1199.0,2499.0,52.0,4.0,33584.0,8,1695.0,75.01112759643917,89.09495548961425,53.61275964391692,0.43000000000000005,0.785,0.9225,0.325,0.62125
B01LYU3BZF,Havells Ambrose 1200mm Ceiling Fan (Gold Mist Wood),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2199.0,3190.0,31.0,4.3,9650.0,8,1226.0,72.96513353115725,64.46587537091987,42.69473293768546,0.27625,0.6825,0.7025,0.73125,0.3225
B09CYTJV3N,"MI 360° Home Security Wireless Camera 2K Pro with Bluetooth Gateway BLE 4.2 l Dual Band Wi-fi Connection l 3 Million 1296p| Full Color in Low-Light | AI Human Detection, White",Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,MI,premium_brand,4499.0,5999.0,25.0,4.3,44696.0,8,2000.0,84.10385756676557,91.76557863501483,39.99443620178042,0.18500000000000005,0.99,0.95,0.73125,0.23875
B07WDKLDRX,"iQOO Neo 6 5G (Dark Nova, 8GB RAM, 128GB Storage) | Snapdragon® 870 5G | 80W FlashCharge",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,28999.0,34999.0,17.0,4.4,20311.0,2,2000.0,83.39094955489614,79.45103857566765,3.890949554896142,0.010000000000000009,0.9775,0.8575,0.8525,0.005
B01JOFKL0A,Canon PIXMA E477 All-in-One Wireless Ink Efficient Colour Printer (White/Blue),"Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,Canon,premium_brand,5299.0,6355.0,17.0,3.9,8280.0,8,2000.0,70.88724035608308,60.682492581602375,37.30712166172106,0.16749999999999998,0.575,0.645,0.21375,0.1525
B072J83V9W,Philips PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|CanisterVacuums",HomeKitchen,Philips,premium_brand,8999.0,9995.0,10.0,4.4,17994.0,8,2000.0,82.91617210682493,77.07715133531158,35.814169139465875,0.09499999999999997,0.9725,0.8325,0.8525,0.09625
B00HVXS7WC,"Bajaj Rex 500W Mixer Grinder with Nutri-Pro Feature, 3 Jars, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bajaj,premium_brand,1999.0,3210.0,38.0,4.2,41349.0,8,1645.0,78.61869436201779,90.8753709198813,45.47292284866469,0.2875,0.8975,0.94,0.59375,0.40375
B01EY310UM,"Philips GC181 Heavy Weight 1000-Watt Dry Iron, Pack of 1","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Philips,mid_brand,1321.0,1545.0,14.0,4.3,15453.0,8,819.0,73.36943620178042,74.4807121661721,36.60608308605342,0.4,0.6975,0.815,0.73125,0.12625
B086WMSCN3,"boAt Airdopes 171 in Ear Bluetooth True Wireless Earbuds with Upto 13 Hours Battery, IPX4, Bluetooth v5.0, Dual Tone Finish with Mic (Mysterious Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1199.0,5999.0,80.0,3.9,47521.0,8,2000.0,77.20771513353117,92.28486646884274,67.11424332344214,0.43000000000000005,0.855,0.9525,0.21375,0.95875
B07WKB69RS,"Lifelong LLWH106 Flash 3 Litres Instant Water Heater for Home Use, 8 Bar Pressure,Power On/Off Indicator and Advanced Safety, (3000W, ISI Certified, 2 Years Warranty)","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Lifelong,premium_brand,2088.0,5550.0,62.0,4.0,5292.0,8,2000.0,70.9013353115727,52.002967359050444,59.80526706231455,0.2825,0.5775,0.5425,0.325,0.77
B07NC12T2R,"boAt Stone 650 10W Bluetooth Speaker with Upto 7 Hours Playback, IPX5 and Integrated Controls (Blue)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,boAt,premium_brand,1799.0,4990.0,64.0,4.2,41226.0,8,2000.0,82.16097922848665,90.80118694362018,61.05155786350148,0.30874999999999997,0.9675,0.9375,0.59375,0.81375
B07MKMFKPG,Bosch Pro 1000W Mixer Grinder MGM8842MIN - Black,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bosch,premium_brand,6999.0,10590.0,34.0,4.4,11499.0,8,2000.0,81.10608308605342,68.026706231454,43.85014836795252,0.125,0.9475,0.75,0.8525,0.3425
B08HVJCW95,MI 10000mAh 3i Lithium Polymer Power Bank Dual Input(Micro-USB and Type C) and Output Ports 18W Fast Charging (Metallic Blue),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,MI,mid_brand,1149.0,2199.0,48.0,4.3,178912.0,8,1936.0,83.15059347181008,98.3679525222552,50.96439169139466,0.4425,0.975,0.99,0.73125,0.56625
B07VZH6ZBB,Crompton Solarium Qube 15-L 5 Star Rated Storage Water Heater (Geyser) with Free Installation and Connection Pipes (White and Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,7799.0,12500.0,38.0,4.0,5160.0,8,2000.0,70.81231454005933,51.55786350148368,45.47292284866469,0.11499999999999999,0.5725,0.535,0.325,0.40375
B096NTB9XT,"Aquaguard Aura RO+UV+UF+Taste Adjuster(MTDS) with Active Copper & Zinc 7L water purifier,8 stages of purification,suitable for borewell,tanker,municipal water(Black) from Eureka Forbes",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquaguard,premium_brand,15999.0,24500.0,35.0,4.0,11206.0,8,2000.0,74.01706231454006,67.58160237388724,44.200667655786354,0.03874999999999995,0.7475,0.7425,0.325,0.3575
B0B6F98KJJ,MI 100 cm (40 inches) 5A Series Full HD Smart Android LED TV with 24W Dolby Audio & Metal Bezel-Less Frame (Black) (2022 Model),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,21999.0,29999.0,27.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,40.83827893175074,0.01749999999999996,0.9575,0.915,0.59375,0.2675
B0B4F2ZWL3,"Samsung Galaxy M13 (Stardust Brown, 6GB, 128GB Storage) | 6000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,12999.0,17999.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.06125000000000003,0.87375,0.84375,0.46,0.28625
B07M69276N,"TP-Link AC1300 USB WiFi Adapter (Archer T3U) - 2.4G/5G Dual Band Mini Wireless Network Adapter for PC Desktop, MU-MIMO Wi-Fi Dongle, USB 3.0, Supports Windows 11,10, 8.1, 8, 7, XP/Mac OS 10.15 and earlier",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-Link,mid_brand,1399.0,2499.0,44.0,4.4,23169.0,8,2000.0,83.92507418397626,82.12166172106825,48.88724035608308,0.38375000000000004,0.9875,0.8875,0.8525,0.50875
B084PJSSQ1,"SanDisk Ultra Dual Drive Luxe USB Type C Flash Drive (Silver, 128 GB, 5Y - SDDDC4-128G-I35)",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,1299.0,3000.0,57.0,4.3,23022.0,8,2000.0,82.16023738872403,82.04747774480711,56.45586053412464,0.40625,0.965,0.885,0.73125,0.69375
B0123P3PWE,Rico IRPRO 1500 Watt Japanese Technology Electric Water Heater Immersion Rod Shockproof Protection & Stainless Steel Heating Element for Instant Heating| ISI Certified 1 Year Replacement Warranty,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Rico,mid_brand,999.0,1075.0,7.0,4.1,9275.0,8,1579.0,70.97848664688426,62.79673590504451,35.50259643916914,0.47375,0.5825,0.6675,0.46,0.0775
B00CEQEGPI,"Logitech MK270r USB Wireless Keyboard and Mouse Set for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1345.0,2295.0,41.0,4.2,17413.0,8,2000.0,79.26780415430267,76.33531157270029,47.16060830860534,0.39749999999999996,0.9125,0.83,0.59375,0.455
B09Q5SWVBJ,OnePlus 80 cm (32 inches) Y Series HD Ready Smart Android LED TV 32 Y1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,15999.0,21999.0,27.0,4.2,34899.0,8,2000.0,81.9087537091988,89.54005934718101,40.83827893175074,0.03874999999999995,0.9625,0.9275,0.59375,0.2675
