product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0832W3B7Q,Pigeon By Stovekraft ABS Plastic Acer Plus Induction Cooktop 1800 Watts With Feather Touch Control - Black,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Pigeon,premium_brand,1799.0,3595.0,50.0,3.8,9791.0,8,1478.0,65.59495548961425,64.83679525222553,52.37945103857567,0.31000000000000005,0.255,0.7075,0.1325,0.57
B097R45BH8,"Bajaj New Shakti Neo 15L Vertical Storage Water Heater (Geyser 15 litres) 4 Star BEE Rated Heater For Water Heating with Titanium Armour, Swirl Flow Technology, Glasslined Tank (White), 1 Yr Warranty","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Bajaj,premium_brand,5499.0,13150.0,58.0,4.2,6398.0,8,1291.0,69.72774480712167,54.97032640949555,57.01409495548961,0.15749999999999997,0.4925,0.57,0.59625,0.68125
B071R3LHFM,"Wonderchef Nutri-blend Mixer, Grinder & Blender | Powerful 400W 22000 RPM motor | Stainless steel Blades | 3 unbreakable jars | 2 Years warranty | Online recipe book by Chef Sanjeev Kapoor | Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Wonderchef,premium_brand,2899.0,5500.0,47.0,3.8,8958.0,8,2000.0,69.49332344213649,62.46290801186943,50.36721068249258,0.22750000000000004,0.48,0.6725,0.1325,0.49625
B095PWLLY6,Crompton Hill Briz Deco 1200mm (48 inch) High Speed Designer Ceiling Fan (Smoked Brown),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Crompton,premium_brand,1804.0,2380.0,24.0,4.0,15382.0,8,1142.0,69.33234421364985,74.40652818991099,39.52707715133531,0.30500000000000005,0.4575,0.8175,0.315,0.18875
B00935MGHS,"Prestige PSMFB 800 Watt Sandwich Toaster with Fixed Plates, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Prestige,mid_brand,1199.0,1795.0,33.0,4.2,5967.0,8,1150.0,68.75964391691394,53.85756676557863,43.460682492581604,0.42374999999999996,0.43,0.5625,0.59625,0.29375
B09V175NP7,"boAt Wave Lite Smartwatch with 1.69 Inches(4.29cm) HD Display, Heart Rate & SpO2 Level Monitor, Multiple Watch Faces, Activity Tracker, Multiple Sports Modes & IP68 (Scarlet Red)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,mid_brand,1499.0,6990.0,79.0,3.9,21796.0,8,1309.0,69.78931750741839,80.97181008902076,66.64688427299703,0.34125000000000005,0.49625,0.86875,0.21,0.93625
B07FL3WRX5,"Wonderchef Nutri-blend Complete Kitchen Machine | 22000 RPM Mixer Grinder, Blender, Chopper, Juicer | 400W Powerful motor | SS Blades | 4 Unbreakable Jars | 2 Years Warranty | Online Recipe Book By Chef Sanjeev Kapoor | Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Wonderchef,premium_brand,3299.0,6500.0,49.0,3.7,11217.0,8,2000.0,68.79673590504451,67.7299703264095,51.48367952522255,0.20125000000000004,0.4325,0.7525,0.08625,0.54
B09SPTNG58,"Crompton Sea Sapphira 1200 mm Ultra High Speed 3 Blade Ceiling Fan (Lustre Brown, Pack of 1)","Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Crompton,mid_brand,1449.0,2349.0,38.0,3.9,9019.0,8,1207.0,65.49777448071217,62.53709198813057,45.47292284866469,0.36124999999999996,0.25,0.675,0.21,0.35375
B09XB8GFBQ,"Redmi 10A (Charcoal Black, 4GB RAM, 64GB Storage) | 2 Ghz Octa Core Helio G25 | 5000 mAh Battery | Finger Print Sensor | Upto 5GB RAM with RAM Booster",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8999.0,11999.0,25.0,4.0,12796.0,8,688.0,66.8100890207715,69.43620178041543,39.99443620178042,0.09250000000000003,0.3225,0.7675,0.315,0.20375
B08KHM9VBJ,"Airtel AMF-311WW Data Card (Black), 4g Hotspot Support with 2300 Mah Battery",Computers&Accessories|NetworkingDevices|DataCards&Dongles,Computers,Airtel,premium_brand,2099.0,3250.0,35.0,3.8,11213.0,8,1895.0,68.1320474777448,67.65578635014838,44.200667655786354,0.27249999999999996,0.395,0.75,0.1325,0.31125
B009P2L7CO,"Bajaj DHX-9 1000W Heavy Weight Dry Iron with Advance Soleplate and Anti-Bacterial German Coating Technology, Ivory","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,1099.0,1920.0,43.0,4.2,9772.0,8,530.0,69.10830860534124,64.76261127596439,48.25111275964392,0.44875,0.455,0.705,0.59625,0.42875
B0BBN56J5H,"Redmi A1 (Black, 2GB RAM, 32GB Storage) | Segment Best AI Dual Cam | 5000mAh Battery | Leather Texture Design | Android 12",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,8999.0,28.0,4.0,7807.0,8,1751.0,69.39910979228486,59.495548961424326,41.40949554896143,0.13875000000000004,0.46625,0.63375,0.315,0.23625
B08CNLYKW5,"Lifelong Power - Pro 500 Watt 3 Jar Mixer Grinder with 3 Speed Control and 1100 Watt Dry Non-Stick soleplate Iron Super Combo (White and Grey, 1 Year Warranty)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Lifelong,premium_brand,1699.0,3398.0,50.0,3.8,7988.0,8,1207.0,63.2433234421365,60.01483679525222,52.37945103857567,0.31999999999999995,0.1875,0.6425,0.1325,0.57
B0B31BYXQQ,"Boult Audio Airbass Z20 True Wireless, 40H Battery Life, Zen ENC Mic, Type-C Lightning Boult Fast Charging (10Mins=100Mins), BoomX Tech Bass, ENC, IPX5 in Ear Earbuds with mic (Green)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1399.0,5499.0,75.0,3.9,9504.0,8,1670.0,68.17952522255193,64.31750741839762,65.17989614243322,0.38,0.3975,0.7025,0.21,0.9025
B00NW4UWN6,Prestige PKGSS 1.7L 1500W Electric Kettle (Stainless Steel),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Prestige,mid_brand,1043.0,1345.0,22.0,3.8,15592.0,8,1930.0,69.61572700296735,74.55489614243324,38.91691394658754,0.4625,0.4875,0.82,0.1325,0.175
B07L1N3TJX,"Artis AR-45W-MG2 45 Watts MG2 Laptop Adapter/Charger Compatible with MB Air 13” & MB Air 11” (14.5 V, 3.1 A) Connector: MG2 (T Tip Connector)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Artis,premium_brand,1699.0,3499.0,51.0,3.6,7689.0,8,2000.0,65.28115727002968,58.902077151335305,53.26224035608309,0.31999999999999995,0.24,0.6225,0.06,0.6
B07SPVMSC6,Bajaj Frore 1200 mm Ceiling Fan (Brown),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Bajaj,mid_brand,1399.0,2660.0,47.0,4.1,9349.0,8,1289.0,69.59495548961424,63.13056379821958,50.36721068249258,0.38,0.485,0.6825,0.4475,0.49625
B07ZJND9B9,ACTIVA 1200 MM HIGH SPEED 390 RPM BEE APPROVED 5 STAR RATED APSRA CEILING FAN BROWN 2 Years Warranty,"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,ACTIVA,mid_brand,1099.0,1990.0,45.0,3.9,5911.0,8,987.0,62.75296735905045,53.597922848664695,49.38056379821958,0.44875,0.17,0.55625,0.21,0.4625
B08SCCG9D4,"JBL Commercial CSLM20B Auxiliary Omnidirectional Lavalier Microphone with Battery for Content Creation, Voiceover/Dubbing, Recording (Black,Small)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCMicrophones,Computers,JBL,mid_brand,949.0,2000.0,53.0,3.9,14969.0,8,1243.0,67.93842729970326,73.73887240356083,54.08011869436202,0.49250000000000005,0.3825,0.8075,0.21,0.62
B08G8H8DPL,"Bajaj Rex 750W Mixer Grinder with Nutri Pro Feature, 4 Jars, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bajaj,premium_brand,3249.0,6375.0,49.0,4.0,4978.0,8,1074.0,64.38056379821958,51.11275964391692,51.48367952522255,0.20750000000000002,0.22,0.525,0.315,0.54
B07989VV5K,"Usha Steam Pro SI 3713, 1300 W Steam Iron, Powerful steam Output up to 18 g/min, Non-Stick Soleplate (White & Blue)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|SteamIrons",HomeKitchen,Usha,mid_brand,999.0,1560.0,36.0,3.6,4881.0,8,1299.0,58.404302670623146,50.59347181008902,44.564169139465875,0.47375,0.0825,0.515,0.06,0.3225
B01EJ5MM5M,Canon PIXMA MG2577s All-in-One Inkjet Colour Printer with 1 Additional Colour Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Printers|InkjetPrinters",Computers,Canon,premium_brand,3498.0,3875.0,10.0,3.4,12185.0,8,2000.0,63.81379821958457,69.06528189910979,35.814169139465875,0.19499999999999995,0.2,0.7625,0.02625,0.095
B00J5DYCCA,Havells Ventil Air DSP 230mm Exhaust Fan (Pista Green),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Havells,mid_brand,1399.0,1890.0,26.0,4.0,8031.0,8,1013.0,65.9013353115727,60.089020771513354,40.46179525222552,0.38,0.2725,0.645,0.315,0.21625
B08CFJBZRK,Prestige IRIS Plus 750 watt mixer grinder,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Prestige,premium_brand,3249.0,6295.0,48.0,3.8,14062.0,8,1018.0,64.82344213649851,72.10682492581603,50.96439169139466,0.20750000000000002,0.2275,0.7925,0.1325,0.5225
B07V82W5CN,"HP USB Wireless Spill Resistance Keyboard and Mouse Set with 10m Working Range 2.4G Wireless Technology / 3 Years Warranty (4SC12PA), Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,HP,mid_brand,1349.0,2198.0,39.0,4.0,7113.0,8,1465.0,67.41097922848664,56.75074183976261,46.044139465875375,0.39375000000000004,0.355,0.595,0.315,0.3725
B09J2SCVQT,NutriPro Juicer Mixer Grinder - Smoothie Maker - 500 Watts (3 Jars 2 Blades),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,NutriPro,premium_brand,1969.0,5000.0,61.0,4.1,4927.0,8,1562.0,68.47106824925815,50.66765578635015,59.260014836795264,0.29500000000000004,0.4125,0.5175,0.4475,0.735
B09JS562TP,"Motorola a10 Dual Sim keypad Mobile with 1750 mAh Battery, Expandable Storage Upto 32GB, Wireless FM with Recording - Rose Gold",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Motorola,mid_brand,1399.0,1630.0,14.0,4.0,9378.0,8,1123.0,67.09198813056379,63.57566765578635,36.60608308605342,0.38,0.3425,0.69125,0.315,0.11125
B08KDBLMQP,"Croma 500W Mixer Grinder with 3 Stainless Steel Leak-proof Jars, 3 speed & Pulse function, 2 years warranty (CRAK4184, White & Purple)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Croma,mid_brand,1290.0,2500.0,48.0,4.0,6530.0,8,1726.0,68.34198813056378,55.26706231454006,50.96439169139466,0.4075,0.41,0.5775,0.315,0.5225
B09PLFJ7ZW,"Noise Pulse Buzz 1.69"" Bluetooth Calling Smart Watch with Call Function, 150 Watch Faces, 60 Sports Modes, Spo2 & Heart Rate Monitoring, Calling Smart Watch for Men & Women - Rose Pink",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1999.0,4999.0,60.0,3.9,7571.0,8,1750.0,67.42284866468842,58.49406528189911,58.46810089020771,0.28374999999999995,0.3575,0.61625,0.21,0.715
B09P18XVW6,"Noise Pulse Buzz 1.69"" Bluetooth Calling Smart Watch with Call Function, 150 Watch Faces, 60 Sports Modes, Spo2 & Heart Rate Monitoring, Calling Smart Watch for Men & Women - Jet Black",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,2499.0,4999.0,50.0,3.9,7571.0,8,1780.0,67.56008902077151,58.49406528189911,52.37945103857567,0.25875000000000004,0.365,0.61625,0.21,0.57
B09V17S2BG,"boAt Wave Lite Smartwatch with 1.69"" HD Display, Heart Rate & SpO2 Level Monitor, Multiple Watch Faces, Activity Tracker, Multiple Sports Modes & IP68 (Deep Blue)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,mid_brand,1499.0,6990.0,79.0,3.9,21796.0,8,1309.0,69.78931750741839,80.97181008902076,66.64688427299703,0.34125000000000005,0.49625,0.86875,0.21,0.93625
B01I1LDZGA,"Pigeon Kessel Multipurpose Kettle (12173) 1.2 litres with Stainless Steel Body, used for boiling Water and milk, Tea, Coffee, Oats, Noodles, Soup etc. 600 Watt (Black & Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,1499.0,1775.0,16.0,3.9,14667.0,8,1216.0,67.70845697329376,73.3679525222552,37.073442136498514,0.34125000000000005,0.3725,0.8,0.21,0.11875
B00H47GVGY,"USHA Quartz Room Heater with Overheating Protection (3002, Ivory, 800 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,USHA,mid_brand,1199.0,1695.0,29.0,3.6,13300.0,8,879.0,60.603857566765576,70.77151335311572,41.993694362017806,0.42374999999999996,0.125,0.7825,0.06,0.25125
B08H21B6V7,Nokia 150 (2020) (Cyan),Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,premium_brand,2599.0,2999.0,13.0,3.9,14266.0,8,1439.0,68.67655786350147,72.55192878338279,36.37240356083086,0.24875000000000003,0.4225,0.795,0.21,0.105
B09MKP344P,"Tecno Spark 8T (Turquoise Cyan, 4GB RAM,64GB Storage) | 50MP AI Camera | 7GB Expandable RAM",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Tecno,premium_brand,8499.0,12999.0,35.0,4.1,6662.0,8,959.0,66.54970326409494,55.78635014836796,44.200667655786354,0.10624999999999996,0.3,0.585,0.4475,0.31125
B00TDD0YM4,"Philips GC026/30 Fabric Shaver, Lint Remover for Woolen Sweaters, Blankets, Jackets/Burr Remover Pill Remover from Carpets, Curtains (White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Philips,mid_brand,1490.0,1695.0,12.0,4.4,3543.0,8,1312.0,71.31379821958457,44.73293768545994,36.21661721068249,0.35250000000000004,0.61,0.415,0.87375,0.1
B08N6P8G5K,"INALSA Air Fryer Digital 4L Nutri Fry - 1400W with Smart AirCrisp Technology| 8-Preset Menu, Touch Control & Digital Display|Variable Temperature & Timer Control|Free Recipe book|2 Yr Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,INALSA,premium_brand,6790.0,10995.0,38.0,4.5,3192.0,8,2000.0,77.76706231454006,42.581602373887236,45.47292284866469,0.13249999999999995,0.8725,0.39,0.93625,0.35375
B0BP89YBC1,Campfire Spring Chef Prolix Instant Portable Water Heater Geyser 1Ltr. for Use Home Stainless Steel Baking Rack | Restaurant | Office | Labs | Clinics | Saloon | with Installation Kit (With MCB),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Campfire,mid_brand,1499.0,3500.0,57.0,4.7,2591.0,7,2000.0,80.40652818991097,38.27893175074184,24.992581602373885,0.34125000000000005,0.935,0.3225,0.98625,0.0275
B0B3XXSB1K,LG 139 cm (55 inches) 4K Ultra HD Smart LED TV 55UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,47990.0,79990.0,40.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,46.55044510385756,0.0024999999999999467,0.605,0.2175,0.75375,0.385
B078JT7LTD,"Sujata Dynamix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,6120.0,8073.0,24.0,4.6,2751.0,8,1416.0,74.24629080118693,39.61424332344214,39.52707715133531,0.14749999999999996,0.7525,0.3525,0.9725,0.18875
B07DJ5KYDZ,Lenovo GX20L29764 65W Laptop Adapter/Charger with Power Cord for Select Models of Lenovo (Round pin) (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Lenovo,mid_brand,1249.0,2796.0,55.0,4.4,4598.0,8,1849.0,74.76706231454006,49.10979228486647,55.35237388724036,0.41374999999999995,0.7725,0.485,0.87375,0.65
B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,Redragon,premium_brand,2649.0,3499.0,24.0,4.5,1271.0,8,2000.0,74.56231454005935,26.55786350148368,39.52707715133531,0.24250000000000005,0.765,0.205,0.93625,0.18875
B0B25LQQPC,"Crucial P3 500GB PCIe 3.0 3D NAND NVMe M.2 SSD, up to 3500MB/s - CT500P3SSD8",Computers&Accessories|Components|InternalSolidStateDrives,Computers,Crucial,premium_brand,3307.0,6100.0,46.0,4.3,2515.0,8,2000.0,73.27299703264094,37.611275964391695,49.84792284866469,0.1975,0.6975,0.3125,0.75375,0.4775
B072NCN9M4,"AMERICAN MICRONIC- Imported Wet & Dry Vacuum Cleaner, 21 Litre Stainless Steel with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)-AMI-VCD21-1600WDx","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,AMERICAN,premium_brand,8886.0,11850.0,25.0,4.2,3065.0,8,2000.0,72.3686943620178,41.839762611275965,39.99443620178042,0.09999999999999998,0.67,0.38,0.59625,0.20375
B0B1YVCJ2Y,Acer 80 cm (32 inches) I Series HD Ready Android Smart LED TV AR32AR2841HDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,11499.0,19990.0,42.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,47.65393175074184,0.07750000000000001,0.83625,0.49375,0.75375,0.415
B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Philips,premium_brand,2695.0,2695.0,0.0,4.4,2518.0,8,2000.0,75.03783382789318,37.68545994065282,34.425074183976264,0.24,0.8025,0.315,0.87375,0.05625
B0B21XL94T,Toshiba 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35KP (Silver),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Toshiba,premium_brand,21990.0,34990.0,37.0,4.3,1657.0,8,2000.0,71.83382789317507,30.415430267062316,44.87574183976261,0.030000000000000027,0.6325,0.245,0.75375,0.335
B09LD3116F,Qubo Smart Cam 360 from Hero Group | Made in India | 2MP 1080p Full HD | CCTV Wi-Fi Camera | 360 Degree Coverage| Two Way Talk | Mobile App Connectivity | Night Vision | Cloud & SD Card Recording,Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,Qubo,premium_brand,2490.0,3990.0,38.0,4.1,3606.0,8,2000.0,71.30118694362017,45.25222551928783,45.47292284866469,0.26249999999999996,0.6075,0.4275,0.4475,0.35375
B07KKJPTWB,"Brayden Chopro, Electric Vegetable Chopper for Kitchen with 500 ML Capacity, 400 Watts Copper Motor and 4 Bi-Level SS Blades (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Brayden,premium_brand,1599.0,1999.0,20.0,4.4,1558.0,8,2000.0,73.44287833827893,29.710682492581604,38.17692878338279,0.32875,0.715,0.2375,0.87375,0.15375
B09NS5TKPN,"LG 1.5 Ton 5 Star AI DUAL Inverter Split AC (Copper, Super Convertible 6-in-1 Cooling, HD Filter with Anti-Virus Protection, 2022 Model, PS-Q19YNZE, White)","Home&Kitchen|Heating,Cooling&AirQuality|AirConditioners|Split-SystemAirConditioners",HomeKitchen,LG,premium_brand,42990.0,75990.0,43.0,4.3,3231.0,8,2000.0,74.36350148367951,43.06379821958457,48.25111275964392,0.0050000000000000044,0.755,0.3975,0.75375,0.42875
B08Y7MXFMK,"Offbeat® - DASH 2.4GHz Wireless + Bluetooth 5.1 Mouse, Multi-Device Dual Mode Slim Rechargeable Silent Click Buttons Wireless Bluetooth Mouse, 3 Adjustable DPI, Works on 2 devices at the same time with a switch button for Windows/Mac/Android/Ipad/Smart TV","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Offbeat,mid_brand,1099.0,1499.0,27.0,4.2,2375.0,8,2000.0,71.34495548961424,36.72106824925816,40.83827893175074,0.44875,0.6125,0.3075,0.59625,0.225
B0BJ966M5K,Aquadpure Copper + Mineral RO+UV+UF 10 to 12 Liter RO + UV + TDS ADJUSTER Water Purifier with Copper Charge Technology black & copper Best For Home and Office (Made In India),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquadpure,premium_brand,4999.0,24999.0,80.0,4.6,124.0,8,2000.0,72.26928783382789,6.342729970326409,67.11424332344214,0.16625,0.6625,0.04875,0.9725,0.9475
B01L6MT7E0,"Philips AC1215/20 Air purifier, removes 99.97% airborne pollutants, 4-stage filtration with True HEPA filter (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,8799.0,11995.0,27.0,4.1,4157.0,8,2000.0,71.70178041543026,47.25519287833828,40.83827893175074,0.10250000000000004,0.6225,0.4575,0.4475,0.225
B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard with Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key / 3 Years Warranty(7ZZ97AA)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,HP,mid_brand,1149.0,1800.0,36.0,4.3,4723.0,8,2000.0,75.72106824925817,49.85163204747774,44.564169139465875,0.43500000000000005,0.84,0.4975,0.75375,0.3225
B0B9BD2YL4,"KINGONE Wireless Charging Pencil (2nd Generation) for iPad with Magnetic and Tilt Sensitive, Palm Rejection, Compatible with Apple iPad Pro 11 inch 1/2/3/4, iPad Pro 12.9 Inch 3/4/5/6, iPad Air 4/5, mini6",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,KINGONE,premium_brand,2599.0,6999.0,63.0,4.5,1526.0,8,2000.0,75.09643916913946,29.22848664688427,60.49332344213649,0.24875000000000003,0.805,0.2325,0.93625,0.7675
B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances,HomeKitchen,Balzano,premium_brand,2599.0,4290.0,39.0,4.4,2116.0,8,2000.0,74.42952522255193,34.64391691394659,46.044139465875375,0.24875000000000003,0.7625,0.28,0.87375,0.3725
B0B3G5XZN5,"InstaCuppa Portable Blender for Smoothie, Milk Shakes, Crushing Ice and Juices, USB Rechargeable Personal Blender Machine for Kitchen with 4000 mAh Rechargeable Battery, 230 Watt Motor, 500 ML",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,InstaCuppa,premium_brand,2799.0,3499.0,20.0,4.5,546.0,8,2000.0,72.72255192878337,17.359050445103858,38.17692878338279,0.22999999999999998,0.6875,0.1325,0.93625,0.15375
B099Z83VRC,"Wipro Vesta Electric Egg Boiler, 360 Watts, 3 Boiling Modes, Stainless Steel Body and Heating Plate, Boils up to 7 Eggs at a time, Automatic Shut Down, White, Standard (VB021070)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Wipro,mid_brand,1052.0,1790.0,41.0,4.3,1404.0,8,2000.0,71.35905044510386,28.041543026706233,47.16060830860534,0.4575,0.615,0.2225,0.75375,0.4
B08J82K4GX,"Samsung 24-inch(60.46cm) FHD Monitor, IPS, 75 Hz, Bezel Less Design, AMD FreeSync, Flicker Free, HDMI, D-sub, (LF24T350FHWXXL, Dark Blue Gray)",Computers&Accessories|Monitors,Computers,Samsung,premium_brand,10099.0,19110.0,47.0,4.3,2623.0,8,2000.0,73.45103857566765,38.50148367952522,50.36721068249258,0.08499999999999996,0.7175,0.3275,0.75375,0.49625
B0B9XLX8VR,VU 139 cm (55 inches) The GloLED Series 4K Smart LED Google TV 55GloLED (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VU,premium_brand,37999.0,65000.0,42.0,4.3,3587.0,4,2000.0,74.77893175074183,45.140949554896146,15.033382789317507,0.007499999999999951,0.77625,0.42375,0.75375,0.0125
B0B53DS4TF,"Instant Pot Air Fryer, Vortex 2QT, Touch Control Panel, 360° EvenCrisp™ Technology, Uses 95 % less Oil, 4-in-1 Appliance: Air Fry, Roast, Bake, Reheat (Vortex 1.97Litre, Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,Instant,premium_brand,4995.0,20049.0,75.0,4.8,3964.0,8,2000.0,83.77373887240356,46.36498516320475,65.17989614243322,0.1725,0.985,0.4425,0.99375,0.9025
B08CRRQK6Z,"Zebronics Zeb-JUKEBAR 3900, 80W Multimedia soundbar with subwoofer Supporting Bluetooth, HDMI(ARC), Coaxial Input, AUX, USB & Remote Control (Black)",Electronics|HomeAudio|Speakers|SoundbarSpeakers,Electronics,Zebronics,premium_brand,4999.0,12499.0,60.0,4.2,4541.0,8,2000.0,73.74851632047478,48.738872403560826,58.46810089020771,0.16625,0.73,0.48,0.59625,0.715
B09YL9SN9B,LG 80 cm (32 inches) HD Ready Smart LED TV 32LQ576BPSA (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,15990.0,23990.0,33.0,4.3,1035.0,8,2000.0,70.46884272997033,23.590504451038576,43.460682492581604,0.04500000000000004,0.5525,0.1875,0.75375,0.29375
