product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B092BJMT8Q,Samsung 108 cm (43 inches) Crystal 4K Series Ultra HD Smart LED TV UA43AUE60AKLXL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,30990.0,52900.0,41.0,4.3,7109.0,8,2000.0,77.06379821958457,56.565281899109785,47.16060830860534,0.016249999999999987,0.8675,0.6,0.73125,0.44125
B00CEQEGPI,"Logitech MK270r USB Wireless Keyboard and Mouse Set for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1345.0,2295.0,41.0,4.2,17413.0,8,2000.0,79.26780415430267,76.33531157270029,47.16060830860534,0.41000000000000003,0.925,0.8575,0.58875,0.44125
B07RD611Z8,"Ambrane 20000mAh Power Bank with 20W Fast Charging, Triple Output, Power Delivery, Type C Input, Made in India, Multi-Layer Protection, Li-Polymer + Type C Cable (Stylo-20k, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,premium_brand,1799.0,2499.0,28.0,4.1,18678.0,8,2000.0,77.79970326409494,77.74480712166172,41.40949554896143,0.31000000000000005,0.8825,0.87,0.44875,0.27375
B0B3CPQ5PF,"OnePlus Nord 2T 5G (Jade Fog, 8GB RAM, 128GB Storage)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,28999.0,28999.0,0.0,4.3,17415.0,8,2000.0,81.04747774480711,76.48367952522254,34.425074183976264,0.020000000000000018,0.9475,0.86,0.73125,0.04125
B08Y55LPBF,Redmi 126 cm (50 inches) 4K Ultra HD Android Smart LED TV X50 | L50M6-RA (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Redmi,premium_brand,32999.0,44999.0,27.0,4.2,45238.0,8,2000.0,82.39836795252225,91.98813056379822,40.83827893175074,0.011249999999999982,0.97125,0.96125,0.58875,0.25375
B0B4F4QZ1H,"Samsung Galaxy M13 5G (Stardust Brown, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.05500000000000005,0.885,0.8725,0.44875,0.27375
B07SRM58TP,"AGARO Regal 800 Watts Handheld Vacuum Cleaner, Lightweight & Durable Body, Small/Mini Size ( Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|HandheldVacuums",HomeKitchen,AGARO,premium_brand,1665.0,2099.0,21.0,4.0,14368.0,8,2000.0,75.05563798219585,72.77448071216617,38.54043026706231,0.32999999999999996,0.79,0.8125,0.305,0.185
B01892MIPA,AO Smith HSE-VAS-X-015 Storage 15 Litre Vertical Water Heater (Geyser) White 4 Star,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,AO,premium_brand,7349.0,10900.0,33.0,4.2,11957.0,8,1736.0,74.58308605341244,68.5459940652819,43.460682492581604,0.10999999999999999,0.7725,0.765,0.58875,0.3275
B01M5B0TPW,Borosil Chef Delite BCH20DBB21 300-Watt Chopper (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Borosil,premium_brand,1819.0,2490.0,27.0,4.4,7946.0,8,1824.0,76.75519287833829,59.79228486646885,40.83827893175074,0.2975,0.865,0.655,0.855,0.25375
B08WRKSF9D,"V-Guard Divino 5 Star Rated 15 Litre Storage Water Heater (Geyser) with Advanced Safety Features, White","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,V-Guard,premium_brand,6499.0,8500.0,24.0,4.4,5865.0,8,2000.0,78.15356083086054,53.26409495548962,39.52707715133531,0.13624999999999998,0.89,0.555,0.855,0.215
B09WN3SRC7,Sony Bravia 164 cm (65 inches) 4K Ultra HD Smart LED Google TV KD-65X74K (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Sony,premium_brand,77990.0,139900.0,44.0,4.7,5935.0,8,2000.0,83.49258160237389,53.70919881305638,48.88724035608308,0.0,0.9875,0.56,0.9875,0.4875
B09L835C3V,"Smashtronics® - Case for Firetv Remote, Fire Stick Remote Cover Case, Silicone Cover for TV Firestick 4K/TV 2nd Gen(3rd Gen) Remote Control - Light Weight/Anti Slip/Shockproof (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Smashtronics,budget_brand,199.0,399.0,50.0,4.2,1335.0,8,1774.0,66.53041543026706,27.188427299703267,52.37945103857567,0.89375,0.3,0.2175,0.58875,0.585
B0B61GCHC1,"LS LAPSTER Quality Assured USB 2.0 morpho cable, morpho device cable for Mso 1300 E3/E2/E Biometric Finger Print Scanner morpho USB cable (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,LS,budget_brand,199.0,999.0,80.0,4.3,87.0,8,823.0,59.467359050445104,4.859050445103858,67.11424332344214,0.89375,0.095,0.0425,0.73125,0.97125
B078XFKBZL,Prestige Clean Home Water Purifier Cartridge,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Prestige,mid_brand,600.0,640.0,6.0,3.8,2593.0,8,1495.0,60.38724035608308,38.353115727002965,35.42470326409495,0.60375,0.12,0.3275,0.1325,0.0775
B09SGGRKV8,"ZEBRONICS Zeb-Buds 30 3.5Mm Stereo Wired in Ear Earphones with Mic for Calling, Volume Control, Multifunction Button, 14Mm Drivers, Stylish Eartip,1.2 Meter Durable Cable and Lightweight Design(Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,199.0,499.0,60.0,3.6,2492.0,8,2000.0,60.99332344213649,37.46290801186943,58.46810089020771,0.89375,0.1425,0.315,0.06125,0.73625
B08CF4SCNP,"Quantum QHM-7406 Full-Sized Keyboard with (₹) Rupee Symbol, Hotkeys and 3-pieces LED function for Desktop/Laptop/Smart TV Spill-Resistant Wired USB Keyboard with 10 million keystrokes lifespan (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Quantum,budget_brand,299.0,599.0,50.0,3.8,3066.0,8,1505.0,61.173590504451035,41.91394658753709,52.37945103857567,0.81,0.15,0.395,0.1325,0.585
B00P93X2H6,"Classmate Pulse Spiral Notebook - 240 mm x 180 mm, Soft Cover, 200 Pages, Unruled","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,67.0,75.0,11.0,4.1,1269.0,8,896.0,60.5333827893175,26.446587537091986,36.04784866468842,0.9825,0.1275,0.21,0.44875,0.09625
B0BBMPH39N,"Amazon Basics Magic Slate 8.5-inch LCD Writing Tablet with Stylus Pen, for Drawing, Playing, Noting by Kids & Adults, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Amazon,budget_brand,289.0,999.0,71.0,4.1,401.0,8,1772.0,62.191394658753694,14.317507418397627,64.07640949554896,0.84375,0.1675,0.1125,0.44875,0.9075
B09YLYB9PB,"Ambrane 60W / 3A Fast Charging Output Cable with Micro to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACM - AZ1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,149.0,399.0,63.0,4.0,1423.0,8,1346.0,61.20548961424331,28.264094955489615,60.49332344213649,0.94625,0.1525,0.2325,0.305,0.78875
B08TT63N58,"ROYAL STEP - AMAZON'S BRAND - Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.1,3527.0,8,1922.0,51.33086053412463,44.58456973293769,66.02373887240356,0.6625,0.015,0.4275,0.0025,0.955
B09NNZ1GF7,"Lint Remover For Clothes With 1 Year Warranty Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades,Bedding, Clothes and Furniture Best Remover for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,445.0,999.0,55.0,4.3,229.0,8,1785.0,64.82715133531156,9.718100890207715,55.35237388724036,0.6975,0.235,0.07,0.73125,0.6775
B0B9RZ4G4W,"Amazon Basics 300 W Hand Blender with Stainless Steel Stem for Hot/Cold Blending and In-Built Cord Hook, ISI-Marked, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Amazon,mid_brand,799.0,1699.0,53.0,4.0,97.0,8,1549.0,57.585311572700284,5.267062314540059,54.08011869436202,0.525,0.075,0.045,0.305,0.63625
B084MZYBTV,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - White, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,474.0,8,1369.0,67.5927299703264,16.097922848664687,41.993694362017806,0.615,0.3725,0.135,0.9325,0.29125
B012ELCYUG,"Preethi MGA-502 0.4-Litre Grind and Store Jar (White), stainless steel, Set of 1",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories|StandMixerAccessories,HomeKitchen,Preethi,mid_brand,635.0,635.0,0.0,4.3,4570.0,8,673.0,67.90578635014836,48.88724035608308,34.425074183976264,0.5974999999999999,0.385,0.485,0.73125,0.04125
B01NBX5RSB,HP 65W AC Laptops Charger Adapter 4.5mm for HP Pavilion Black (Without Power Cable),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,HP,mid_brand,770.0,1547.0,50.0,4.3,2585.0,8,923.0,66.45178041543025,38.204747774480715,52.37945103857567,0.5349999999999999,0.2925,0.3225,0.73125,0.585
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.81,0.405,0.245,0.44875,0.585
B01MRARGBW,Eco Crystal J 5 inch Cartridge (Pack of 2),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Eco,budget_brand,199.0,400.0,50.0,4.1,1379.0,8,526.0,59.93991097922847,27.74480712166172,52.37945103857567,0.89375,0.1,0.225,0.44875,0.585
B09X5HD5T1,"Ikea Little Loved Corner PRODUKT Milk-frother, Coffee/Tea Frother, Handheld Milk Wand Mixer Frother, Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,Ikea,budget_brand,229.0,499.0,54.0,3.5,185.0,8,1352.0,48.516320474777444,8.456973293768547,54.6643175074184,0.8725,0.005,0.0625,0.03625,0.65625
B0B694PXQJ,"Gadgetronics Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking (10 KGs,1 Year Warranty & Batteries Included)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Gadgetronics,mid_brand,799.0,2999.0,73.0,4.5,63.0,8,1654.0,66.49480712166171,3.7091988130563793,64.47885756676558,0.525,0.2975,0.0275,0.9325,0.9175
B08KS2KQTK,"Pajaka® South Indian Filter Coffee Maker 200 ML 2-4 Cup / Mugs / Glass | Madras Kaapi/ Kappi Drip Decoction Maker / Makers / Brewer / Pot or Drip / Dripper Made of Stainless Steel | Non-Electric Machine / Appliances / Utensils Medium Size for Home and Kitchen, Office, Cefe Traditional Item / Product | Used for making Country /Desi Style French Press Espresso Nespresso Expresso Cappuccino Instant Black Coffee | Best flavoured with Grounded Arabica Roasted Crushed Grind Coffee Beans","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Pajaka,budget_brand,293.0,499.0,41.0,4.1,1456.0,8,2000.0,67.97774480712165,28.635014836795254,47.16060830860534,0.8375,0.39,0.235,0.44875,0.44125
B09MTLG4TP,"SAIELLIN Electric Lint Remover for Clothes Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades, Clothes and Furniture Lint Roller for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SAIELLIN,budget_brand,453.0,999.0,55.0,4.3,610.0,8,1862.0,67.00816023738871,18.768545994065285,55.35237388724036,0.6825,0.3375,0.16,0.73125,0.6775
B00RGLI0ZS,"Amkette 30 Pin to USB Charging & Data Sync Cable for iPhone 3G/3GS/4/4s/iPad 1/2/3, iPod Nano 5th/6th Gen and iPod Touch 3rd/4th Gen -1.5m (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amkette,budget_brand,449.0,599.0,25.0,4.0,3231.0,8,1931.0,66.82492581602372,43.06379821958457,39.99443620178042,0.68875,0.325,0.4175,0.305,0.23375
B08W9BK4MD,"Tom & Jerry Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, Green",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Tom,budget_brand,351.0,899.0,61.0,3.9,296.0,8,1636.0,57.53783382789317,11.795252225519288,59.260014836795264,0.7475,0.07,0.0875,0.19875,0.75625
B09W9V2PXG,Themisto TH-WS20 Digital Kitchen Weighing Scale Stainless Steel (5Kg),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Themisto,mid_brand,759.0,1999.0,62.0,4.3,532.0,8,2000.0,69.14836795252225,16.988130563798222,59.80526706231455,0.5375,0.46,0.1425,0.73125,0.77125
B089BDBDGM,"Kuber Industries Waterproof Round Laundry Bag/Hamper|Polka Dots Print Print with Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1(Black & White)- CTKTC044992",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,219.0,249.0,12.0,4.0,1108.0,8,1301.0,60.315281899109785,25.07418397626113,36.21661721068249,0.875,0.1175,0.205,0.305,0.1025
B099PR2GQJ,HOMEPACK 750W Radiant Room Home Office Heaters For Winter,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,HOMEPACK,mid_brand,649.0,999.0,35.0,3.8,49.0,8,1647.0,54.04821958456972,2.967359050445104,44.200667655786354,0.5862499999999999,0.0325,0.02,0.1325,0.3475
B094JNXNPV,"Ambrane Unbreakable 3 in 1 Fast Charging Braided Multipurpose Cable for Speaker with 2.1 A Speed - 1.25 meter, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,299.0,399.0,25.0,4.0,2766.0,8,1747.0,65.38575667655786,39.688427299703264,39.99443620178042,0.81,0.2475,0.355,0.305,0.23375
B0BHNHMR3H,LONAXA Mini Travel Rechargeable Fruit Juicer - USB Electric Fruit & Vegetable Juice Blender/Grinder for Home and Office Use (Multicolor)…,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,LONAXA,mid_brand,499.0,1299.0,62.0,3.9,65.0,8,853.0,52.382047477744806,3.931750741839762,59.80526706231455,0.6625,0.02,0.0325,0.19875,0.77125
B09PTT8DZF,"Lenovo USB A to Type-C Tangle-free  Aramid fiber braided 1.2m cable with 4A Fast charging & 480 MBPS data transmission, certified 10000+ bend lifespan, Metallic Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lenovo,budget_brand,417.44,670.0,38.0,3.9,523.0,8,1267.0,56.725519287833826,16.913946587537094,45.47292284866469,0.7050000000000001,0.0575,0.14,0.19875,0.38625
B0BPBXNQQT,"Room Heater Warmer Wall-Outlet 400 Watts Electric Handy Room Heater (Room Heaters Home for Bedroom, Reading Books, Work, bathrooms, Rooms, Offices, Home Offices,2022","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,Room,mid_brand,799.0,1989.0,60.0,4.3,70.0,8,1160.0,60.60237388724035,4.005934718100891,58.46810089020771,0.525,0.13,0.035,0.73125,0.73625
B08DCVRW98,SoniVision SA-D10 SA-D100 SA-D40 Home Theater Systems Remote Compatible with Sony RM-ANU156,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,SoniVision,budget_brand,209.0,499.0,58.0,4.0,479.0,8,1079.0,57.43323442136498,16.246290801186944,57.01409495548961,0.88,0.065,0.1375,0.305,0.71125
B07H8W9PB6,"KLAM LCD Writing Tablet Screenwriting Toys Board Smart Digital E-Note Pad 8.5 Inch Light Weight Magic Slate for Drawing Playing Noting by Kids and Adults Best Birthday Gift Girls Boys, Multicolor","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,KLAM,budget_brand,175.0,499.0,65.0,4.1,21.0,8,1317.0,57.45845697329376,1.483679525222552,61.62277448071216,0.92,0.0675,0.0125,0.44875,0.82
B0B8CHJLWJ,Kyosei Advanced Tempered Glass Compatible with Google Pixel 6a with Military-Grade Anti-Explosion Edge-to-Edge Coverage Screen Protector Guard,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Kyosei,budget_brand,299.0,1199.0,75.0,4.5,596.0,8,1708.0,69.70326409495549,18.5459940652819,65.17989614243322,0.81,0.495,0.155,0.9325,0.93875
B01N90RZ4M,Tata Sky Universal Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,230.0,499.0,54.0,3.7,2960.0,8,621.0,55.751483679525215,41.09792284866469,54.6643175074184,0.87,0.05,0.38,0.08875,0.65625
B0BMFD94VD,"White Feather Portable Heat Sealer Mini Sealing Machine for Food Storage Vacuum Bag, Chip, Plastic, Snack Bags, Package Home Closer Storage Tool (Multicolor) Random Colour",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,White,budget_brand,199.0,499.0,60.0,3.3,12.0,6,1044.0,41.94881305637982,1.0014836795252227,26.619065281899108,0.89375,0.0025,0.0075,0.01,0.0175
B07YQ5SN4H,Cello Non-Stick Aluminium Sandwich Gas Toaster(Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Cello,budget_brand,299.0,595.0,50.0,4.0,314.0,8,1409.0,58.29376854599406,12.5,52.37945103857567,0.81,0.0825,0.1,0.305,0.585
B07KNM95JK,"Foxin FTC 12A / Q2612A Black Laser Toner Cartridge Compatible with Laserjet 1020,M1005,1018,1010,1012,1015,1020 Plus,1022,3015,3020,3030,3050, 3050Z, 3052,3055 (Black)","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|TonerCartridges",Computers,Foxin,mid_brand,598.0,1150.0,48.0,4.1,2535.0,8,849.0,62.643916913946576,37.833827893175076,50.96439169139466,0.625,0.185,0.32,0.44875,0.5325
B07DL1KC3H,Isoelite Remote Compatible for Samsung LED/LCD Remote Control Works with All Samsung LED/LCD TV Model No :- BN59-607A (Please Match The Image with Your Old Remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Isoelite,budget_brand,299.0,899.0,67.0,4.0,1588.0,8,1390.0,61.68397626112758,29.896142433234424,62.64836795252226,0.81,0.1625,0.2425,0.305,0.865
B0841KQR1Z,Crypo™ Universal Remote Compatible with Tata Sky Universal HD & SD Set top Box (Also Works with All TV),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Crypo,budget_brand,299.0,999.0,70.0,3.8,928.0,8,981.0,54.71958456973294,22.329376854599406,63.67396142433235,0.81,0.0375,0.185,0.1325,0.8925
B093QCY6YJ,"ZEBRONICS ZEB-USB150WF1 WiFi USB Mini Adapter Supports 150 Mbps Wireless Data, Comes with Advanced Security WPA/WPA2 encryption Standards",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,ZEBRONICS,budget_brand,290.0,349.0,17.0,3.7,1977.0,8,820.0,54.75,33.82789317507419,37.30712166172106,0.84,0.0425,0.2775,0.08875,0.13375
B08CYNJ5KY,HP 682 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,828.0,861.0,4.0,4.2,4567.0,8,663.0,66.1186943620178,48.81305637982196,35.2169881305638,0.5175000000000001,0.275,0.4825,0.58875,0.07
B09G2VTHQM,"AGARO Classic Portable Yogurt Maker, 1.2L Capacity, Electric, Automatic, Grey and White, Medium (33603)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|YogurtMakers,HomeKitchen,AGARO,mid_brand,587.0,1295.0,55.0,4.1,557.0,8,2000.0,65.76706231454004,17.58160237388724,55.35237388724036,0.63,0.265,0.15,0.44875,0.6775
B0B2CPVXHX,Robustrion Anti-Scratch & Smudge Proof Tempered Glass Screen Protector for Xiaomi Mi Pad 5 11 inch,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.1,670.0,8,1432.0,61.58308605341245,19.658753709198812,65.17989614243322,0.74,0.1575,0.1625,0.44875,0.93875
B0B4G2MWSB,"Lapster 5 pin mini usb cable, usb b cable,camera cable usb2.0 for External HDDS/Card Readers/Camera etc.",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,149.0,999.0,85.0,4.0,1313.0,8,1887.0,63.456973293768534,26.928783382789316,68.04896142433235,0.94625,0.2,0.215,0.305,0.9875
B08LKS3LSP,"Gilary Multi Charging Cable, 3 in 1 Nylon Braided Fast Charging Cable for iPhone Micro USB Type C Mobile Phone | Colour May Vary |",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Gilary,budget_brand,345.0,999.0,65.0,3.7,1097.0,8,1085.0,53.94881305637982,24.92581602373887,61.62277448071216,0.7675,0.03,0.2025,0.08875,0.82
B00ZRBWPA0,Eveready Red 1012 AAA Batteries - Pack of 10,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,159.0,180.0,12.0,4.3,989.0,8,511.0,62.43100890207713,22.774480712166174,36.21661721068249,0.92875,0.175,0.1875,0.73125,0.1025
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.72125,0.0975,0.0675,0.58875,0.87875
B0BPBG712X,"Portable, Handy Compact Plug-in Portable Digital Electric Heater Fan Wall-Outlet Handy Air Warmer Blower Adjustable Timer Digital Display Heater for Home/Office/Camper (Black, 400 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Portable,mid_brand,799.0,1199.0,33.0,4.4,17.0,8,1306.0,62.59347181008902,1.3353115727002967,43.460682492581604,0.525,0.1825,0.01,0.855,0.3275
B09FFK1PQG,"Duracell 38W Fast Car Charger Adapter with Dual Output. Quick Charge, Type C PD 20W & Qualcomm Certified 3.0 Compatible for iPhone, All Smartphones, Tablets & More (Copper & Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,Duracell,mid_brand,873.0,1699.0,49.0,4.4,1680.0,8,1147.0,67.67136498516321,31.008902077151333,51.48367952522255,0.51,0.3775,0.255,0.855,0.54875
B097ZQTDVZ,7SEVEN® TCL Remote Control Smart TV RC802V Remote Compatible for TCL TV Remote Original 55EP680 40A325 49S6500 55P8S 55P8 50P8 65P8 40S6500 43S6500FS 49S6800FS 49S6800 49S6510FS(Without Voice Function/Google Assistant and Non-Bluetooth remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.4,431.0,8,1935.0,50.731454005934715,15.059347181008903,55.96253709198813,0.72125,0.0125,0.12,0.02125,0.695
B095244Q22,"MYVN LTG to USB for Fast Charging & Data Sync USB Cable Compatible for iPhone 5/5s/6/6S/7/7+/8/8+/10/11, iPad Air/Mini, iPod and iOS Devices (1 M)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MYVN,budget_brand,252.0,999.0,75.0,3.7,2249.0,8,1687.0,59.04154302670622,35.682492581602375,65.17989614243322,0.8512500000000001,0.09,0.2925,0.08875,0.93875
B097JQ1J5G,"Zebronics ZEB-90HB USB Hub, 4 Ports, Pocket Sized, Plug & Play, for Laptop & Computers",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Zebronics,budget_brand,179.0,499.0,64.0,3.4,9385.0,8,1298.0,57.55637982195846,63.94658753709199,61.05155786350148,0.915,0.0725,0.7125,0.02125,0.80125
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.6950000000000001,0.34,0.855,0.19875,0.3575
B07PLHTTB4,Zodo 8. 5 inch LCD E-Writer Electronic Writing Pad/Tablet Drawing Board (Paperless Memo Digital Tablet),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Zodo,budget_brand,100.0,499.0,80.0,3.5,9638.0,8,444.0,56.68768545994066,64.39169139465875,67.11424332344214,0.9675,0.055,0.715,0.03625,0.97125
B07Z3K96FR,Robustrion Tempered Glass Screen Protector for iPad 10.2 inch 9th Gen Generation 2021 8th Gen 2020 7th Gen 2019,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.1,5730.0,8,1633.0,69.24999999999997,52.89317507418397,64.47885756676558,0.72125,0.4625,0.5475,0.44875,0.9175
