product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09SJ1FTYV,Sounce Protective Case Cover Compatible Boat Xtend Overall Protective Case TPU HD Clear Ultra-Thin Cover with Unbreakable Screen Guard,Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Sounce,budget_brand,199.0,1899.0,90.0,4.0,4740.0,8,1529.0,66.40578635014836,50.03709198813057,68.56824925816024,0.88125,0.285,0.50375,0.32875,0.99125
B07J2BQZD6,"Kuber Industries Nylon Mesh Laundry Basket|Sturdy Material & Durable Handles|Netted Lightweight Laundry Bag, Size 36 x 36 x 58, Capicity 30 Ltr (Pink)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,399.0,50.0,3.7,7945.0,8,1025.0,60.610534124629076,59.718100890207715,52.37945103857567,0.88125,0.145,0.6375,0.09375,0.55625
B08D75R3Z1,"PTron Boom Ultima 4D Dual Driver, in-Ear Gaming Wired Headphones with in-line Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,budget_brand,299.0,1900.0,84.0,3.6,18202.0,8,2000.0,68.94584569732937,77.22551928783383,67.90615727002967,0.79875,0.435,0.8475,0.06625,0.97625
B08R69VDHT,"Pinnaclz Original Combo of 2 Micro USB Fast Charging Cable, USB Charging Cable for Data Transfer Perfect for Android Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,115.0,499.0,77.0,4.0,7732.0,8,1249.0,66.78041543026706,59.01335311572701,66.02373887240356,0.95875,0.31,0.62375,0.32875,0.9225
B0141EZMAI,"Gizga Essentials USB WiFi Adapter for PC, 150 Mbps Wireless Network Adapter for Desktop - Nano Size WiFi Dongle Compatible with Windows, Mac OS & Linux Kernel | WPA/WPA2 Encryption Standards| Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,Gizga,budget_brand,269.0,800.0,66.0,3.6,10134.0,8,1063.0,60.12908011869437,65.13353115727003,62.232937685459945,0.8275,0.13,0.7175,0.06625,0.80125
B00VA7YYUO,Apsara Platinum Pencils Value Pack - Pack of 20,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pencils|WoodenPencils,HomeKitchen,Apsara,budget_brand,99.0,99.0,0.0,4.3,5036.0,8,474.0,68.08382789317507,51.18694362017804,34.425074183976264,0.96625,0.3675,0.525,0.7475,0.04625
B0814ZY6FP,"Zebronics ZEB-VITA Wireless Bluetooth 10W Portable Bar Speaker With Supporting USB, SD Card, AUX, FM, TWS & Call Function",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,899.0,1199.0,25.0,3.8,10751.0,8,1938.0,68.03931750741839,66.3946587537092,39.99443620178042,0.50125,0.365,0.7275,0.14,0.20125
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.5475,0.21,0.8125,0.03875,0.27125
B07GXPDLYQ,PRO365 Indo Mocktails/Coffee Foamer/Cappuccino/Lemonade/Milk Frother (6 Months Warranty),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PRO365,budget_brand,249.0,499.0,50.0,3.3,8427.0,8,1695.0,57.15281899109792,61.05341246290801,52.37945103857567,0.84625,0.07,0.655,0.01625,0.55625
B09NL4DJ2Z,"FLiX (Beetel) USB to Type C PVC Data Sync & 2A Smartphone Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices Black XCD-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,139.0,249.0,44.0,4.0,9377.0,8,1219.0,67.43694362017804,63.20474777448071,48.88724035608308,0.94375,0.3425,0.6875,0.32875,0.46
B09KLVMZ3B,Portronics Konnect L 1.2M POR-1401 Fast Charging 3A 8 Pin USB Cable with Charge & Sync Function (White),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,159.0,399.0,60.0,4.1,4768.0,8,1544.0,68.28931750741839,50.22255192878339,58.46810089020771,0.925,0.39,0.5075,0.47125,0.69375
B07L9FW9GF,"Zebronics Zeb-Power Wired USB Mouse, 3-Button, 1200 DPI Optical Sensor, Plug & Play, for Windows/Mac","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,149.0,249.0,40.0,4.0,5057.0,8,1183.0,64.91097922848664,51.261127596439174,46.55044510385756,0.93625,0.23,0.5275,0.32875,0.39375
B00SMFPJG0,"Kent Gold, Optima, Gold+ Spare Kit",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Kent,mid_brand,649.0,670.0,3.0,4.1,7786.0,8,670.0,66.47551928783382,59.27299703264095,35.12611275964392,0.56875,0.2925,0.6275,0.47125,0.065
B07K2HVKLL,Crompton IHL 251 1500-Watt Immersion Water Heater with Copper Heating Element and IP 68 Protection,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,640.0,1020.0,37.0,4.1,5059.0,8,894.0,65.50370919881304,51.33531157270029,44.87574183976261,0.575,0.245,0.53,0.47125,0.34125
B09PNR6F8Q,"realme 10W Fast Charging Micro-USB Cable (Braided, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,realme,budget_brand,249.0,399.0,38.0,4.0,6558.0,8,1188.0,65.80118694362017,55.637982195845694,45.47292284866469,0.84625,0.2625,0.58,0.32875,0.36125
B083J64CBB,"Kuber Industries Waterproof Canvas Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 46, Pack of 1 (Brown)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,499.0,60.0,4.0,10234.0,8,1346.0,68.6387240356083,65.43026706231454,58.46810089020771,0.88125,0.41,0.7225,0.32875,0.69375
B0883KDSXC,USHA Armor AR1100WB 1100 W Dry Iron with Black Weilburger Soleplate (Purple),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,599.0,990.0,39.0,3.9,16166.0,8,848.0,66.59569732937686,75.14836795252225,46.044139465875375,0.59125,0.2975,0.8225,0.215,0.37875
B09NHVCHS9,Flix Micro Usb Cable For Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1228.0,67.54451038575667,63.57566765578635,63.67396142433235,0.9875,0.345,0.69875,0.32875,0.83875
B00MFPCY5C,GIZGA essentials Universal Silicone Keyboard Protector Skin for 15.6-inches Laptop (5 x 6 x 3 inches),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,GIZGA,budget_brand,39.0,299.0,87.0,3.5,15233.0,8,1059.0,60.15949554896143,74.10979228486647,68.28264094955489,0.99625,0.135,0.8075,0.03875,0.985
B08R69WBN7,"Pinnaclz Original Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Charging and Data Transfer Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,149.0,499.0,70.0,4.0,7732.0,8,1248.0,66.76928783382789,59.01335311572701,63.67396142433235,0.93625,0.3075,0.62375,0.32875,0.83875
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.665,0.325,0.835,0.215,0.33
B07L3NDN24,"ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control (Black)",Electronics|HomeAudio|Speakers|MultimediaSpeakerSystems,Electronics,ZEBRONICS,mid_brand,499.0,799.0,38.0,3.9,6742.0,8,961.0,63.10163204747774,56.00890207715133,45.47292284866469,0.63625,0.185,0.59,0.215,0.36125
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.59125,0.335,0.9725,0.03875,0.81375
B0162LYSFS,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Metallic Silver)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,799.0,1749.0,54.0,4.1,5626.0,8,483.0,64.89169139465875,52.6706231454006,54.6643175074184,0.52625,0.225,0.54,0.47125,0.6175
B082T6GVLJ,"Amazon Basics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (3-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,849.0,1809.0,53.0,4.3,6547.0,8,759.0,69.40430267062312,55.48961424332344,54.08011869436202,0.51625,0.47,0.5775,0.7475,0.6025
B0994GP1CX,"LS LAPSTER Quality Assured Universal Silicone 15.6"" Keyboard Protector Skin|| Keyboard Dust Cover|| Keyboard Skin for 15.6"" Laptop| 15.6"" Keyguard| (3.93 x 11.81 x 0.39 inches)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,LS,budget_brand,115.0,999.0,88.0,3.3,5692.0,8,859.0,51.674332344213646,52.74480712166172,68.38649851632049,0.95875,0.0275,0.5425,0.01625,0.9875
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.5375,0.26,0.5125,0.32875,0.51375
B0B3MQXNFB,"FLiX (Beetel Flow USB to Micro USB PVC Data Sync & 12W(2.4A) Fast Charging Cable,Made in India,480Mbps Data Sync,Solid Cable,1 Meter Long cable for all Andriod & Micro USB Devices (Black)(XCD-FPM01)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,57.89,199.0,71.0,4.0,9378.0,8,1338.0,68.23442136498515,63.57566765578635,64.07640949554896,0.99,0.38,0.69875,0.32875,0.85375
B07KCMR8D6,Classmate Octane Neon- Blue Gel Pens(Pack of 5)|Smooth Writing Pen|Attractive body colour for Boys & Girls|Waterproof ink for smudge free writing|Preferred by Students for Exam|Study at home essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,50.0,50.0,0.0,4.3,5792.0,8,528.0,68.52151335311572,53.11572700296736,34.425074183976264,0.9925,0.4075,0.55,0.7475,0.04625
B08K9PX15C,Zebronics Zeb Wonderbar 10 USB Powered 2.0 Computer Speaker with RGB Lights,Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,Zebronics,mid_brand,849.0,1499.0,43.0,4.0,7352.0,8,1838.0,69.51780415430267,58.160237388724035,48.25111275964392,0.51625,0.4875,0.6125,0.32875,0.44
B00P0R95EA,Usha IH2415 1500-Watt Immersion Heater (Silver),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Usha,mid_brand,510.0,640.0,20.0,4.1,7229.0,8,878.0,66.67581602373886,57.418397626112764,38.17692878338279,0.62,0.3025,0.6025,0.47125,0.14125
B00N1U9AJS,"3M Scotch Double Sided Heavy Duty Tape(1m holds 4.5Kgs) for indoor hanging applications (Photo frames, Mirrors, Key Holders, Car Interiors, Extension Boards, Wall decoration, etc)(L: 3m, W: 24mm)",Home&Kitchen|CraftMaterials|Scrapbooking|Tape,HomeKitchen,3M,budget_brand,130.0,165.0,21.0,3.9,14778.0,8,632.0,65.75,73.44213649851632,38.54043026706231,0.9475,0.2575,0.7975,0.215,0.15
B08N1WL9XW,"FLiX (Beetel) 3in1 (Type C|Micro|Iphone Lightening) Textured Pattern 3A Fast Charging Cable with QC & PD Support for Type C,Micro USB & Lightning Iphone Cable,Made in India,1.5 Meter Long Cable(T101)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,182.0,599.0,70.0,4.0,9378.0,8,1353.0,68.30118694362017,63.57566765578635,63.67396142433235,0.9025,0.3925,0.69875,0.32875,0.83875
B09NKZXMWJ,"Flix (Beetel) Usb To Type C Pvc Data Sync And 2A 480Mbps Data Sync, Tough Fast Charging Long Cable For Usb Type C Devices, Charging Adapter (White, 1 Meter) - Xcd-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,139.0,249.0,44.0,4.0,9378.0,8,1243.0,67.65578635014836,63.57566765578635,48.88724035608308,0.94375,0.3475,0.69875,0.32875,0.46
B09CTRPSJR,"Storio Kids Toys LCD Writing Tablet 8.5Inch E-Note Pad Best Birthday Gift for Girls Boys, Multicolor (SC1667)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Storio,budget_brand,217.0,237.0,8.0,3.8,7354.0,8,1517.0,64.52299703264094,58.23442136498517,35.59347181008902,0.8674999999999999,0.215,0.615,0.14,0.07625
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.51625,0.3975,0.5875,0.47125,0.1125
B085194JFL,"tizum HDMI to VGA Adapter Cable 1080P for Projector, Computer, Laptop, TV, Projectors & TV","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,tizum,budget_brand,279.0,499.0,44.0,3.7,10962.0,8,1992.0,66.59718100890207,66.83976261127597,48.88724035608308,0.82125,0.3,0.7325,0.09375,0.46
B07LDN9Q2P,"Havells D'zire 1000 watt Dry Iron With American Heritage Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Mint)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,889.0,1295.0,31.0,4.3,6400.0,8,548.0,68.95178041543026,55.04451038575667,42.69473293768546,0.50625,0.4375,0.5725,0.7475,0.28125
B00E9G8KOY,HUL Pureit Germkill kit for Classic 23 L water purifier - 1500 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,600.0,600.0,0.0,4.1,10907.0,8,1110.0,69.39094955489612,66.69139465875371,34.425074183976264,0.5800000000000001,0.46,0.73,0.47125,0.04625
B07GLNJC25,"ZEBRONICS Zeb-100HB 4 Ports USB Hub for Laptop, PC Computers, Plug & Play, Backward Compatible - Black",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,ZEBRONICS,budget_brand,330.0,499.0,34.0,3.7,8566.0,8,787.0,60.12833827893175,61.275964391691396,43.85014836795252,0.7725,0.1275,0.6575,0.09375,0.30625
B07MSLTW8Z,"Gizga Essentials Multi-Purpose Portable & Foldable Wooden Desk for Bed Tray, Laptop Table, Study Table (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Gizga,mid_brand,549.0,1999.0,73.0,3.6,6422.0,8,1465.0,60.08456973293769,55.118694362017806,64.47885756676558,0.6125,0.125,0.575,0.06625,0.86375
B07T5DKR5D,"ZEBRONICS Zeb-Bro in Ear Wired Earphones with Mic, 3.5mm Audio Jack, 10mm Drivers, Phone/Tablet Compatible(Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,149.0,399.0,63.0,3.5,21764.0,8,1613.0,64.22848664688428,80.78635014836796,60.49332344213649,0.93625,0.205,0.8775,0.03875,0.74625
B08B6XWQ1C,"DIGITEK® (DTR-200MT) (18 CM) Portable & Flexible Mini Tripod with Mobile Holder & 360 Degree Ball Head, For Smart Phones, Compact Cameras, GoPro, Maximum Operating Height: 7.87 Inch, Maximum Load Upto: 1 kgs",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|TripodLegs,Electronics,DIGITEK,budget_brand,349.0,995.0,65.0,4.2,6676.0,8,1122.0,69.03783382789317,55.86053412462908,61.62277448071216,0.7525,0.445,0.585,0.605,0.7825
B07Z3K96FR,Robustrion Tempered Glass Screen Protector for iPad 10.2 inch 9th Gen Generation 2021 8th Gen 2020 7th Gen 2019,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.1,5730.0,8,1633.0,69.24999999999997,52.89317507418397,64.47885756676558,0.69375,0.45,0.545,0.47125,0.86375
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.95,0.265,0.69875,0.32875,0.51375
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.88125,0.5575,0.0475,0.9375,0.9525
B09M8888DM,Portronics MPORT 31 4 Ports USB Hub (USB A to 4 USB-A Ports 4 in 1 Connector USB HUB(Grey),Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,499.0,799.0,38.0,4.3,2125.0,8,2000.0,72.70919881305637,34.79228486646884,45.47292284866469,0.63625,0.6725,0.275,0.7475,0.36125
B08CTNJ985,"Wayona USB Type C 65W Fast Charging 2M/6Ft Long Flash Charge Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S21 S10 S9 S8, iQOO Z3, Vivo, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,999.0,67.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,62.64836795252226,0.7775,0.71625,0.32125,0.7475,0.81375
B08CT62BM1,"Wayona USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, M51 A40 A50 A70, Moto G7 G8 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,299.0,999.0,70.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,63.67396142433235,0.79875,0.71625,0.32125,0.7475,0.83875
B08WLY8V9S,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Blue)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Tukzer,budget_brand,425.0,899.0,53.0,4.5,4219.0,8,2000.0,78.76112759643917,47.55192878338279,54.08011869436202,0.6699999999999999,0.9125,0.4525,0.9375,0.6025
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.7262500000000001,0.73125,0.34875,0.7475,0.80125
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.69375,0.52125,0.32875,0.47125,0.7625
B08M66K48D,"POPIO Tempered Glass Screen Protector Compatible for iPhone 12 / iPhone 12 Pro with Case Friendly Edge to Edge Coverage and Easy Installation kit, Pack of 1","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,299.0,599.0,50.0,4.3,4674.0,8,1840.0,73.02077151335311,49.332344213649854,52.37945103857567,0.79875,0.685,0.485,0.7475,0.55625
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.50625,0.5825,0.29,0.605,0.645
B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,RPM,budget_brand,299.0,990.0,70.0,4.5,2453.0,8,2000.0,76.71364985163206,37.31454005934718,63.67396142433235,0.79875,0.84875,0.3025,0.9375,0.83875
B0BP7XLX48,"Syncwire LTG to USB Cable for Fast Charging Compatible with Phone 5/ 5C/ 5S/ 6/ 6S/ 7/8/ X/XR/XS Max/ 11/12/ 13 Series and Pad Air/Mini, Pod & Other Devices (1.1 Meter, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Syncwire,budget_brand,399.0,1999.0,80.0,5.0,5.0,5,1260.0,72.6446587537092,0.44510385756676557,34.90356083086053,0.69375,0.67,0.005,0.99875,0.06
B0B5YBGCKD,"POPIO Tempered Glass Compatible for iPhone 13 / iPhone 13 Pro/iPhone 14 (Transparent) Edge to Edge Full Screen Coverage with Installation Kit, Pack of 2","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,150.0,599.0,75.0,4.3,714.0,8,2000.0,69.8160237388724,20.326409495548962,65.17989614243322,0.9299999999999999,0.5075,0.165,0.7475,0.89125
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.96625,0.51,0.1,0.86875,0.99125
B06XFTHCNY,"CableCreation RCA to 3.5mm Male Audio Cable, 3.5mm to 2RCA Cable Male RCA Cable,Y Splitter Stereo Jack Cable for Home Theater,Subwoofer, Receiver, Speakers and More (3Feet/0.9Meter,Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|RCACables",Electronics,CableCreation,budget_brand,439.0,758.0,42.0,4.2,4296.0,8,2000.0,73.55563798219585,47.774480712166174,47.65393175074184,0.6675,0.72,0.455,0.605,0.42
B0BCVJ3PVP,"SupCares Laptop Stand 7 Height Adjustable, Aluminium, Ventilated, Foldable, Portable Laptop Holder for Desk & Table Mount Upto 15.6 inch Laptop with Carry Pouch (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SupCares,mid_brand,499.0,1299.0,62.0,4.5,434.0,8,2000.0,72.27744807121661,15.133531157270031,59.80526706231455,0.63625,0.645,0.1275,0.9375,0.72875
B07ZR4S1G4,Universal Remote Control for All Sony TV for All LCD LED and Bravia TVs Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Universal,budget_brand,239.0,699.0,66.0,4.4,2640.0,6,1460.0,70.74629080118694,38.64985163204748,30.38390207715133,0.85625,0.565,0.3175,0.86875,0.03
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.9225,0.64,0.3425,0.9725,0.4825
B01MUAUOCX,"Sujata Chutney Steel Jar, 400 ml, (White), Stainless Steel",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories,HomeKitchen,Sujata,mid_brand,688.0,747.0,8.0,4.5,2280.0,8,1008.0,69.803412462908,35.90504451038576,35.59347181008902,0.5549999999999999,0.5025,0.285,0.9375,0.07625
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.5475,0.62,0.2925,0.98625,0.645
