product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B23LW7NV,Spigen EZ Fit Tempered Glass Screen Protector for iPhone 14 Pro Max - 2 Pack (Sensor Protection),"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Spigen,mid_brand,999.0,2899.0,66.0,4.7,7779.0,8,2000.0,84.59050445103857,59.19881305637982,62.232937685459945,0.475,0.99,0.635,0.985,0.84375
B09T3H12GV,"Dell USB Wireless Keyboard and Mouse Set- KM3322W, Anti-Fade & Spill-Resistant Keys, up to 36 Month Battery Life, 3Y Advance Exchange Warranty, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Dell,mid_brand,1399.0,2498.0,44.0,4.2,33717.0,8,1765.0,78.87833827893175,89.16913946587538,48.88724035608308,0.365,0.8975,0.9225,0.59,0.4925
B09N3ZNHTY,"boAt Airdopes 141 Bluetooth Truly Wireless in Ear Earbuds with mic, 42H Playtime, Beast Mode(Low Latency Upto 80ms) for Gaming, ENx Tech, ASAP Charge, IWP, IPX4 Water Resistance (Bold Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,4490.0,67.0,3.9,136954.0,3,2000.0,78.29080118694361,97.70029673590504,29.666172106824924,0.33499999999999996,0.8775,0.99,0.1975,0.035
B01M5B0TPW,Borosil Chef Delite BCH20DBB21 300-Watt Chopper (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Borosil,premium_brand,1819.0,2490.0,27.0,4.4,7946.0,8,1824.0,76.75519287833829,59.79228486646885,40.83827893175074,0.2875,0.8425,0.65,0.85,0.2625
B07WGMMQGP,"iQOO vivo Z6 5G (Chromatic Blue, 6GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,16499.0,20999.0,21.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,38.54043026706231,0.05625000000000002,0.83125,0.84125,0.31125,0.17875
B097R2V1W8,"Bajaj Splendora 3 Litre 3KW IWH Instant Water Heater (Geyser), White","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Bajaj,premium_brand,2599.0,5890.0,56.0,4.1,21783.0,8,1104.0,72.21735905044508,80.86053412462908,55.96253709198813,0.22250000000000003,0.65,0.85,0.45,0.68375
B09XX51X2G,"STRIFF Laptop Tabletop Stand, Fold-Up, Adjustable, Ventilated, Portable Holder for Desk, Aluminum Foldable Laptop Ergonomic Compatibility with up to 15.6-inch Laptop, All Mac, Tab, and Mobile (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,STRIFF,budget_brand,449.0,999.0,55.0,4.0,2102.0,8,1393.0,62.59643916913945,34.42136498516321,55.35237388724036,0.6699999999999999,0.185,0.2825,0.31125,0.665
B08VGDBF3B,Kuber Industries Round Non Woven Fabric Foldable Laundry Basket|Toy Storage Basket|Cloth Storage Basket With Handles| Capicity 45 Ltr (Grey & Black)-KUBMART11446,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,395.0,499.0,21.0,4.0,330.0,8,1239.0,57.49629080118693,12.98219584569733,38.54043026706231,0.7175,0.08,0.1,0.31125,0.17875
B09VPH38JS,SaleOn Instant Coal Heater 500W Charcoal Burner Electric Stove Hot Plate - Mix Colors - Pack of 1 - Only Charcoal Heater,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,SaleOn,mid_brand,697.0,1499.0,54.0,3.8,144.0,8,1378.0,53.591988130563784,7.158753709198813,54.6643175074184,0.5675,0.04,0.04875,0.12625,0.64
B0B5F3YZY4,"Wayona 3in1 Nylon Braided 66W USB Fast Charging Cable with Type C, Lightening and Micro USB Port, Compatible with iPhone, iPad, Samsung Galaxy, OnePlus, Mi, Oppo, Vivo, iQOO, Xiaomi (1M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,449.0,1099.0,59.0,4.0,242.0,8,2000.0,62.50370919881305,10.014836795252226,57.57232937685459,0.6699999999999999,0.18,0.0825,0.31125,0.72375
B097ZQTDVZ,7SEVEN® TCL Remote Control Smart TV RC802V Remote Compatible for TCL TV Remote Original 55EP680 40A325 49S6500 55P8S 55P8 50P8 65P8 40S6500 43S6500FS 49S6800FS 49S6800 49S6510FS(Without Voice Function/Google Assistant and Non-Bluetooth remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.4,431.0,8,1935.0,50.731454005934715,15.059347181008903,55.96253709198813,0.7025,0.0175,0.1275,0.025,0.68375
B07VSG5SXZ,"ZEBRONICS HAA2021 HDMI version 2.1 cable with 8K @ 60Hz, 4K @ 120Hz, eARC & CEC support, 3D compatible, 2 meters length, 48Gbps max and Gold-plated connectors","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,ZEBRONICS,mid_brand,637.0,1499.0,58.0,4.1,24.0,7,1737.0,59.49109792284866,1.7804154302670623,25.55081602373887,0.5875,0.105,0.01,0.45,0.0325
B00B7GKXMG,Wipro Smartlife Super Deluxe Dry Iron- 1000W,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Wipro,mid_brand,699.0,850.0,18.0,4.1,1106.0,8,677.0,59.643175074183965,25.0,37.605712166172104,0.56,0.1075,0.2125,0.45,0.14625
B09C635BMM,Cotbolt Silicone Case Cover Compatible for Samsung BN59-01312A QLED 8K 4K Smart TV Remote Shockproof Protective Remote Cover (Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Cotbolt,budget_brand,349.0,999.0,65.0,4.0,839.0,8,1575.0,60.979228486646875,21.66172106824926,61.62277448071216,0.7462500000000001,0.1475,0.1875,0.31125,0.825
B09X5HD5T1,"Ikea Little Loved Corner PRODUKT Milk-frother, Coffee/Tea Frother, Handheld Milk Wand Mixer Frother, Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,Ikea,budget_brand,229.0,499.0,54.0,3.5,185.0,8,1352.0,48.516320474777444,8.456973293768547,54.6643175074184,0.865,0.01,0.06625,0.04125,0.64
B09NNZ1GF7,"Lint Remover For Clothes With 1 Year Warranty Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades,Bedding, Clothes and Furniture Best Remover for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,445.0,999.0,55.0,4.3,229.0,8,1785.0,64.82715133531156,9.718100890207715,55.35237388724036,0.6775,0.2375,0.08,0.735,0.665
B0B61HYR92,"Lapster usb 2.0 mantra cable, mantra mfs 100 data cable (black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.2,85.0,8,646.0,57.28338278931751,4.747774480712167,67.11424332344214,0.90125,0.075,0.035,0.59,0.9625
B0981XSZJ7,CROSSVOLT Compatible Dash/Warp Data Sync Fast Charging Cable Supported for All C Type Devices (Cable),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CROSSVOLT,budget_brand,299.0,999.0,70.0,4.3,766.0,8,1792.0,67.04154302670622,20.623145400593472,63.67396142433235,0.79375,0.3475,0.18,0.735,0.88125
B095X38CJS,"BRUSTRO Copytinta Coloured Craft Paper A4 Size 80 GSM Mixed Bright Colour 40 Sheets Pack (10 cols X 4 Sheets) Double Side Color for Office Printing, Art and Craft.",OfficeProducts|OfficePaperProducts|Paper|Copy&PrintingPaper|ColouredPaper,Computers,BRUSTRO,budget_brand,99.0,99.0,0.0,4.3,388.0,8,1079.0,62.2307121661721,13.983679525222554,34.425074183976264,0.9675,0.17,0.10875,0.735,0.05875
B08CTQP51L,Robustrion [Anti-Scratch] & [Smudge Proof] [S Pen Compatible] Premium Tempered Glass Screen Protector for Samsung Tab S6 Lite 10.4 inch SM-P610/615 [Bubble Free],Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.2,4149.0,8,1314.0,68.31454005934717,47.18100890207715,65.17989614243322,0.7262500000000001,0.4075,0.455,0.59,0.92
B0BNDGL26T,"MR. BRAND Portable USB Juicer Electric USB Juice Maker Mixer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color) (MULTI MIXER 6 BLED)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,MR,mid_brand,499.0,2199.0,77.0,2.8,109.0,8,2000.0,40.643175074183965,5.712166172106825,66.02373887240356,0.6487499999999999,0.0025,0.04,0.0025,0.935
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.7025,0.4275,0.2675,0.45,0.74
B09VT6JKRP,Lapster USB 3.0 A to Micro B SuperSpeed for hard disk cable - short cable,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.1,425.0,8,1380.0,60.39243323442135,14.873887240356082,67.11424332344214,0.90125,0.1275,0.1225,0.45,0.9625
B08S74GTBT,"Zebronics Astra 10 Portable Wireless BT v5.0 Speaker, 10W RMS Power, 15* Hours Backup, 2.25"" Drive Size, up to 6.4"" Mobile Holder Support, Carry Handle, USB, mSD, AUX Input and FM Radio with Antenna",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Zebronics,mid_brand,799.0,1999.0,60.0,3.7,418.0,8,2000.0,58.17359050445104,14.614243323442135,58.46810089020771,0.5375,0.0925,0.12,0.08875,0.74
B09FHHTL8L,Empty Mist Trigger Plastic Spray Bottle for Multi use 200ml Pack of 2,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Empty,budget_brand,85.0,199.0,57.0,4.1,212.0,8,972.0,57.276706231453986,9.235905044510385,56.45586053412464,0.98,0.0725,0.075,0.45,0.6975
B09JFR8H3Q,"Macmillan Aquafresh 5 Micron PS-05 10"" in PP Spun Filter Candle Set for All Type RO Water Purifier 10 inch (4)",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Macmillan,budget_brand,215.0,1499.0,86.0,3.9,1004.0,8,1650.0,59.815281899109785,22.922848664688427,68.20474777448071,0.88,0.1125,0.2,0.1975,0.9825
B06Y36JKC3,Abode Kitchen Essential Measuring Cup & Spoon for Spices | for Cooking and Baking Cake | Multipurpose Tablespoon Cups with Ring Holder | (Black),"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,Abode,budget_brand,149.0,300.0,50.0,4.1,4074.0,8,1412.0,66.94287833827892,46.88427299703264,52.37945103857567,0.9425,0.3425,0.4475,0.45,0.5775
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.885,0.0225,0.0375,0.06625,0.7125
B00ZRBWPA0,Eveready Red 1012 AAA Batteries - Pack of 10,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,159.0,180.0,12.0,4.3,989.0,8,511.0,62.43100890207713,22.774480712166174,36.21661721068249,0.92875,0.1775,0.195,0.735,0.1075
B07BKSSDR2,Dr Trust Electronic Kitchen Digital Scale Weighing Machine (Blue),Health&PersonalCare|HomeMedicalSupplies&Equipment|HealthMonitors|WeighingScales|DigitalBathroomScales,Electronics,Dr,mid_brand,899.0,1900.0,53.0,4.0,3663.0,4,2000.0,69.59569732937685,45.474777448071215,21.459569732937688,0.50625,0.4825,0.425,0.31125,0.0225
B0BJYSCWFQ,"Kitchengenix's Mini Waffle Maker 4 Inch- 350 Watts: Stainless Steel Non-Stick Electric Iron Machine for Individual Belgian Waffles, Pan Cakes, Paninis or Other Snacks (Red)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|WaffleMakers&Irons,HomeKitchen,Kitchengenixs,mid_brand,899.0,1999.0,55.0,4.2,39.0,8,2000.0,64.53486646884274,2.6706231454005933,55.35237388724036,0.50625,0.23,0.02,0.59,0.665
B0B82YGCF6,"Tokdis MX-1 Pro Bluetooth Calling Smartwatch - 1.69” LCD Display, Multiple Watch Faces, Sleep Monitor, Heart & SpO2 Monitoring, Multiple Sports Modes, Water Resistant",Electronics|WearableTechnology|SmartWatches,Electronics,Tokdis,mid_brand,899.0,3499.0,74.0,3.0,681.0,8,2000.0,46.96216617210682,19.80712166172107,64.75148367952522,0.50625,0.005,0.17,0.005,0.91
B0B8CHJLWJ,Kyosei Advanced Tempered Glass Compatible with Google Pixel 6a with Military-Grade Anti-Explosion Edge-to-Edge Coverage Screen Protector Guard,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Kyosei,budget_brand,299.0,1199.0,75.0,4.5,596.0,8,1708.0,69.70326409495549,18.5459940652819,65.17989614243322,0.79375,0.49,0.1575,0.92875,0.92
B07LFWP97N,"Gizga Essentials Laptop Bag Sleeve Case Cover Pouch with Handle for 14.1 Inch Laptop for Men & Women, Padded Laptop Compartment, Premium Zipper Closure, Water Repellent Nylon Fabric, Grey",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Gizga,budget_brand,269.0,1099.0,76.0,4.1,1092.0,8,1789.0,64.36127596439168,24.851632047477747,65.68620178041543,0.83125,0.2225,0.21,0.45,0.93
B0117H7GZ6,GENERIC Ultra-Mini Bluetooth CSR 4.0 USB Dongle Adapter for Windows Computer ( Black:Golden),Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,GENERIC,budget_brand,249.0,399.0,38.0,3.4,4642.0,8,2000.0,59.83753709198814,49.1839762611276,45.47292284866469,0.8525,0.1175,0.4825,0.025,0.39
B008FWZGSG,"Samsung Original Type C to C Cable - 3.28 Feet (1 Meter), White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Samsung,mid_brand,599.0,599.0,0.0,4.3,355.0,8,865.0,61.33308605341246,13.427299703264095,34.425074183976264,0.6012500000000001,0.155,0.105,0.735,0.05875
B09FFK1PQG,"Duracell 38W Fast Car Charger Adapter with Dual Output. Quick Charge, Type C PD 20W & Qualcomm Certified 3.0 Compatible for iPhone, All Smartphones, Tablets & More (Copper & Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,Duracell,mid_brand,873.0,1699.0,49.0,4.4,1680.0,8,1147.0,67.67136498516321,31.008902077151333,51.48367952522255,0.5175000000000001,0.37,0.25,0.85,0.55
B0718ZN31Q,Rts™ High Speed 3D Full HD 1080p Support (10 Meters) HDMI Male to HDMI Male Cable TV Lead 1.4V for All Hdmi Devices- Black (10M - 30 FEET),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Rts,mid_brand,598.0,4999.0,88.0,4.2,910.0,8,1365.0,63.52225519287833,22.106824925816024,68.38649851632049,0.6125,0.205,0.19,0.59,0.99
B08TZD7FQN,"Astigo Compatible Remote Control for Mi Smart LED 4A (43""/32"")","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Astigo,budget_brand,299.0,599.0,50.0,3.7,708.0,8,1118.0,53.12166172106825,20.178041543026705,52.37945103857567,0.79375,0.035,0.1725,0.08875,0.5775
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.50625,0.2125,0.06625,0.45,0.665
B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,664.0,1490.0,55.0,4.0,2198.0,8,513.0,59.72551928783382,35.459940652818986,55.35237388724036,0.575,0.11,0.29,0.31125,0.665
B09LMMFW3S,"IKEA Milk Frother for Your Milk, Coffee,(Cold and hot Drinks), Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,IKEA,budget_brand,229.0,399.0,43.0,3.6,451.0,8,1652.0,53.096439169139465,15.504451038575667,48.25111275964392,0.865,0.0325,0.1375,0.06625,0.47
B07B275VN9,"Airtel DigitalTV DTH Television, Setup Box Remote Compatible for SD and HD Recording (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,179.0,799.0,78.0,3.7,2201.0,8,724.0,54.8686943620178,35.53412462908012,66.37425816023739,0.9225,0.0475,0.2925,0.08875,0.94375
B094JNXNPV,"Ambrane Unbreakable 3 in 1 Fast Charging Braided Multipurpose Cable for Speaker with 2.1 A Speed - 1.25 meter, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,299.0,399.0,25.0,4.0,2766.0,8,1747.0,65.38575667655786,39.688427299703264,39.99443620178042,0.79375,0.26,0.35,0.31125,0.2325
B0BHNHMR3H,LONAXA Mini Travel Rechargeable Fruit Juicer - USB Electric Fruit & Vegetable Juice Blender/Grinder for Home and Office Use (Multicolor)…,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,LONAXA,mid_brand,499.0,1299.0,62.0,3.9,65.0,8,853.0,52.382047477744806,3.931750741839762,59.80526706231455,0.6487499999999999,0.0275,0.0275,0.1975,0.7725
B01NBX5RSB,HP 65W AC Laptops Charger Adapter 4.5mm for HP Pavilion Black (Without Power Cable),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,HP,mid_brand,770.0,1547.0,50.0,4.3,2585.0,8,923.0,66.45178041543025,38.204747774480715,52.37945103857567,0.5449999999999999,0.3025,0.3225,0.735,0.5775
B08G1RW2Q3,"EYNK Extra Long Micro USB Fast Charging USB Cable | Micro USB Data Cable | Quick Fast Charging Cable | Charger Sync Cable | High Speed Transfer Android Smartphones V8 Cable (2.4 Amp, 3m,) (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,EYNK,budget_brand,299.0,799.0,63.0,4.0,151.0,8,1430.0,57.34792284866468,7.344213649851632,60.49332344213649,0.79375,0.0775,0.055,0.31125,0.79625
B08G43CCLC,"NK STAR 950 Mbps USB WiFi Adapter Wireless Network Receiver Dongle for Desktop Laptop, (Support- Windows XP/7/8/10 & MAC OS) NOt Support to DVR and HDTV",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,NK,budget_brand,218.0,999.0,78.0,4.2,163.0,8,1556.0,61.62314540059347,7.789317507418398,66.37425816023739,0.875,0.1625,0.06,0.59,0.94375
B07YQ5SN4H,Cello Non-Stick Aluminium Sandwich Gas Toaster(Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Cello,budget_brand,299.0,595.0,50.0,4.0,314.0,8,1409.0,58.29376854599406,12.5,52.37945103857567,0.79375,0.095,0.095,0.31125,0.5775
B085HY1DGR,Sounce Spiral Charger Cable Protector Data Cable Saver Charging Cord Protective Cable Cover Headphone MacBook Laptop Earphone Cell Phone Set of 3 (Cable Protector (12 Units)),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|CableConnectionProtectors,Computers,Sounce,budget_brand,99.0,999.0,90.0,4.0,1396.0,8,1632.0,62.507418397626104,27.967359050445108,68.56824925816024,0.9675,0.1825,0.23,0.31125,0.99625
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.5800000000000001,0.0375,0.0025,0.06625,0.015
B00P93X2H6,"Classmate Pulse Spiral Notebook - 240 mm x 180 mm, Soft Cover, 200 Pages, Unruled","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,67.0,75.0,11.0,4.1,1269.0,8,896.0,60.5333827893175,26.446587537091986,36.04784866468842,0.985,0.13,0.2175,0.45,0.105
B07SYYVP69,"iBELL SEK170BM Premium Electric Kettle, 1.7 Litre, Stainless Steel with Coating,1500W Auto Cut-Off, Silver with Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,809.0,1950.0,59.0,3.9,710.0,8,1335.0,57.804896142433236,20.252225519287833,57.57232937685459,0.53,0.0825,0.175,0.1975,0.72375
B09RF2QXGX,"Gizga Essentials Webcam Cover, Privacy Protector Webcam Cover Slide, Compatible with Laptop, Desktop, PC, Smartphone, Protect Your Privacy and Security, Strong Adhesive, Set of 3, Black",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,Gizga,budget_brand,69.0,299.0,77.0,4.3,255.0,8,1837.0,65.21290801186942,10.459940652818991,66.02373887240356,0.9825,0.25,0.085,0.735,0.935
B00GE55L22,"Storite USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,699.0,57.0,4.1,2957.0,8,1113.0,64.27225519287832,41.023738872403555,56.45586053412464,0.79375,0.2175,0.38,0.45,0.6975
B09Q8HMKZX,"Portronics Konnect L 20W PD Quick Charge Type-C to 8-Pin USB Mobile Charging Cable, 1.2M, Tangle Resistant, Fast Data Sync(Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,263.0,699.0,62.0,4.1,450.0,8,2000.0,65.33679525222551,15.43026706231454,59.80526706231455,0.8375,0.2575,0.135,0.45,0.7725
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.525,0.41,0.5875,0.45,0.12125
B07RX42D3D,Tosaa T2STSR Sandwich Gas Toaster Regular (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Tosaa,budget_brand,260.0,350.0,26.0,3.9,13127.0,8,722.0,65.31973293768546,70.32640949554896,40.46179525222552,0.84,0.2525,0.76,0.1975,0.25
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.955,0.28,0.69125,0.31125,0.54
B08R69VDHT,"Pinnaclz Original Combo of 2 Micro USB Fast Charging Cable, USB Charging Cable for Data Transfer Perfect for Android Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,115.0,499.0,77.0,4.0,7732.0,8,1249.0,66.78041543026706,59.01335311572701,66.02373887240356,0.96125,0.3225,0.63125,0.31125,0.935
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.6012500000000001,0.3525,0.975,0.04125,0.85875
B08YDFX7Y1,"ZEBRONICS Zeb-Dash Plus 2.4GHz High Precision Wireless Mouse with up to 1600 DPI, Power Saving Mode, Nano Receiver and Plug & Play Usage - USB","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,ZEBRONICS,budget_brand,299.0,449.0,33.0,3.5,11827.0,8,1242.0,59.8219584569733,68.24925816023739,43.460682492581604,0.79375,0.115,0.735,0.04125,0.33
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.675,0.35,0.8175,0.1975,0.35875
B08BCKN299,"Sounce Gold Plated 3.5 mm Headphone Splitter for Computer 2 Male to 1 Female 3.5mm Headphone Mic Audio Y Splitter Cable Smartphone Headset to PC Adapter – (Black,20cm)","Electronics|Headphones,Earbuds&Accessories|Adapters",Electronics,Sounce,budget_brand,120.0,999.0,88.0,3.9,6491.0,8,2000.0,69.7893175074184,55.19287833827893,68.38649851632049,0.9575,0.5,0.5725,0.1975,0.99
B085194JFL,"tizum HDMI to VGA Adapter Cable 1080P for Projector, Computer, Laptop, TV, Projectors & TV","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,tizum,budget_brand,279.0,499.0,44.0,3.7,10962.0,8,1992.0,66.59718100890207,66.83976261127597,48.88724035608308,0.825,0.31,0.725,0.08875,0.4925
