price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
563.5194858235836,50.463632265405565,80.18637921651866,4.614808586851745,Electronics,premium_brand,0.4860200770501312,0.3125,0.505,0.8375,0.86,0.5
539.7734431139646,78.61193224230712,86.54705747080713,4.2258476589070915,Computers,budget_brand,0.7200098733590957,0.32999999999999996,0.81,0.885,0.715,0.7425
435.4072383884451,66.8399004400718,56.95549950122094,3.731352784410286,HomeKitchen,budget_brand,0.8994973340735636,0.39249999999999996,0.68,0.59,0.58,0.93
422.9460168331433,73.20276643031643,93.66164947648065,4.841351469870038,HomeKitchen,budget_brand,0.5765492218310292,0.41000000000000003,0.765,0.935,0.93,0.595
427.8716248856741,93.34843849954643,99.68193809314722,4.695333353675817,HomeKitchen,mid_brand,0.8795885939068684,0.40249999999999997,0.9325,1.0,0.88,0.92
680.1036699036761,85.30213001461594,55.07477038122602,3.6859648058499013,HomeKitchen,mid_brand,0.8070412266848923,0.23750000000000004,0.8725,0.5775,0.56,0.815
558.0793060794408,72.11160463289903,80.83112882645402,4.773300657403398,HomeKitchen,mid_brand,0.496981232918034,0.31999999999999995,0.7375,0.8425,0.9025,0.52
997.8998382926785,85.27565349945385,70.3043237371657,3.580913008434101,HomeKitchen,budget_brand,0.8488239809318867,0.0024999999999999467,0.87,0.72,0.515,0.88
614.5286405658333,81.84821579721655,55.2981008127481,4.676052866647684,Electronics,premium_brand,0.738522989105108,0.27249999999999996,0.8375,0.58,0.8775,0.76
352.9447608868728,69.84661886871245,95.94952139396656,3.6945247318518915,HomeKitchen,budget_brand,0.5234575429625653,0.45999999999999996,0.715,0.96,0.5675,0.54
399.1561778221216,86.0745319487544,77.93650384091308,4.902135814487759,Computers,budget_brand,0.5783039728242034,0.4225,0.8775,0.81,0.95,0.5975
651.909932409311,58.88551162620885,81.19190690994165,4.361713291419951,Computers,budget_brand,0.5671815977517591,0.255,0.5975,0.845,0.7625,0.5875
781.5287549711807,83.57449736653842,52.192745210702455,4.85729887780551,Computers,premium_brand,0.5584470940727825,0.16000000000000003,0.85,0.5425,0.935,0.58
852.5793032523593,80.98749006659823,79.5419359001445,4.949282867026371,Electronics,mid_brand,0.8228298200267539,0.10499999999999998,0.835,0.825,0.975,0.845
828.4072132270366,98.27837242928075,77.72344722569352,4.373104720256157,Electronics,mid_brand,0.8756525164993172,0.13749999999999996,0.9825,0.805,0.775,0.915
761.4615072426598,71.57062816794816,59.0841970897891,4.040976452858089,HomeKitchen,budget_brand,0.8627582734639978,0.1775,0.735,0.6125,0.67,0.89
964.1713474603125,72.95415984394546,98.1269848344595,4.915505695691214,Computers,budget_brand,0.9459094487938524,0.022499999999999964,0.755,0.975,0.9575,0.9725
409.34542889849865,88.31538583026449,75.93031129062027,3.6489011871655905,Computers,budget_brand,0.8087412995821888,0.4175,0.89,0.785,0.55,0.8275
837.1729953130866,97.1725631184143,52.84006163168999,4.349061121211823,Computers,budget_brand,0.35503434921516736,0.125,0.9625,0.5525,0.75,0.375
856.9450351466185,59.34521314847831,81.77941397823065,4.471916274495681,Electronics,budget_brand,0.3671670830907049,0.09999999999999998,0.605,0.85,0.8225,0.39
893.9971887383572,93.15023342306614,98.32882228442543,3.668376874651365,Electronics,premium_brand,0.5126757789884624,0.07250000000000001,0.9275,0.9775,0.5525,0.5325
347.10216342560074,72.6675468507386,79.70827613236945,4.885110336926246,Electronics,premium_brand,0.7005161260821132,0.4675,0.75,0.83,0.945,0.7225
911.7583074111176,79.5070125263561,52.542288821808285,4.476892662027356,Computers,premium_brand,0.48863203045545944,0.05249999999999999,0.815,0.55,0.83,0.505
939.3636093909652,90.55787165388313,64.79982678867707,3.788707134373845,HomeKitchen,budget_brand,0.6286415827678312,0.04249999999999998,0.91,0.6675,0.595,0.6525
960.0236126145828,69.41481527698554,82.7446263941699,3.8724697764606058,Computers,budget_brand,0.9544155493229152,0.025000000000000022,0.705,0.8625,0.6275,0.98
955.4558970709378,50.65120548919828,73.5271607967163,4.616421601093085,Electronics,premium_brand,0.4626896456142048,0.02749999999999997,0.5075,0.7675,0.8625,0.4825
490.37242839007706,51.16207448205283,91.7677076673948,4.413616756794296,Electronics,budget_brand,0.5078265772351301,0.36,0.515,0.9225,0.8025,0.53
402.12294560991364,55.465215170986184,99.66663021264168,4.358680912504457,Electronics,premium_brand,0.542494053786047,0.42000000000000004,0.5525,0.9975,0.76,0.56
993.1545892520365,64.05240540206412,74.55963742678033,4.972276158232469,Electronics,budget_brand,0.6400418875413488,0.007499999999999951,0.6475,0.7775,0.9825,0.665
413.81182801377554,75.31258045650513,50.88034918625903,4.8730091938773645,Electronics,premium_brand,0.5516306987416574,0.4125,0.7875,0.5225,0.9425,0.5725
659.5366741792393,52.754835291593736,73.3215359043104,4.9665935447709035,Electronics,premium_brand,0.7970645571880656,0.24750000000000005,0.5275,0.765,0.9775,0.8025
819.149239186629,93.24392058020501,84.68165698321602,4.28516205777788,HomeKitchen,premium_brand,0.8074495227498425,0.14249999999999996,0.93,0.8825,0.7325,0.8225
725.195637843384,65.97783358066467,92.34981824772849,4.521070453524,Computers,premium_brand,0.9083199388776749,0.2025,0.6675,0.93,0.845,0.9375
837.8766682109556,69.73004862224886,76.24573877370173,4.84734181740096,HomeKitchen,mid_brand,0.611864349233973,0.12250000000000005,0.71,0.7925,0.9325,0.6225
372.1795723863159,54.766543247971704,59.917235636673816,4.117025360804465,HomeKitchen,premium_brand,0.8016402038394859,0.43999999999999995,0.55,0.62,0.69,0.8075
565.3358365854333,61.27360237291935,58.87679959185549,4.9956381247138015,Computers,mid_brand,0.2663662867843228,0.31000000000000005,0.625,0.61,0.9975,0.2475
519.0557877636522,54.090352542544096,68.15904870129789,4.716397884764472,Computers,premium_brand,0.8415493897410589,0.34750000000000003,0.5425,0.7,0.8875,0.87
395.30944574955015,79.77957415179162,61.07875109901223,4.425604164568376,HomeKitchen,budget_brand,0.36599585465122697,0.4275,0.8175,0.6275,0.8075,0.385
443.0064987597926,59.24038798621239,76.33624267384629,4.218826411076612,HomeKitchen,premium_brand,0.922238766421162,0.39,0.6025,0.795,0.71,0.9525
809.0362830069877,95.51851527604862,76.05269718496457,4.938286361503343,Electronics,premium_brand,0.641926038132252,0.14749999999999996,0.9475,0.79,0.9725,0.6675
