price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
409.88726531562025,59.9771542222701,67.25621799386244,4.7916038526432985,Computers,mid_brand,0.7681949855458086,0.41500000000000004,0.5975,0.66,0.9275,0.8025
339.0644504163629,65.78840889974376,71.73547273188728,4.046625565582691,Electronics,mid_brand,0.8023966577180175,0.47750000000000004,0.6575,0.7,0.6725,0.8525
867.0710859170814,92.04032010427838,85.92279496337844,4.202420906600981,HomeKitchen,mid_brand,0.8950044306562622,0.06999999999999995,0.9275,0.85,0.73,0.945
630.622908769195,58.90303393459884,72.34716834174648,4.119460897662735,Electronics,mid_brand,0.8639239025803991,0.26,0.5875,0.7125,0.695,0.915
987.2883107965449,54.114992023548936,56.17888435374927,4.068367533900875,HomeKitchen,budget_brand,0.9449743650042288,0.010000000000000009,0.5225,0.5475,0.6775,0.985
564.9955887674696,99.22517154138318,64.65724531144865,4.294082890195552,HomeKitchen,budget_brand,0.8227537254633293,0.31999999999999995,0.9925,0.625,0.7625,0.8675
621.615194365269,60.0368818077837,99.15051458544403,4.286683543428547,HomeKitchen,premium_brand,0.7936691369864045,0.26249999999999996,0.6,0.995,0.76,0.84
384.87270280132344,83.24620995500428,81.30793521109379,3.839018253012209,HomeKitchen,mid_brand,0.7511071966804311,0.4325,0.84,0.7925,0.61,0.775
397.58553271673634,86.18923458577908,62.79029977881386,3.7708124706230994,Computers,mid_brand,0.7674620620702579,0.4225,0.88,0.6075,0.5875,0.8
969.3830895012129,91.94043858630121,84.88749889705676,4.182995508562099,Electronics,mid_brand,0.9405975577776482,0.020000000000000018,0.925,0.835,0.72,0.975
639.8045861671983,61.59902677731442,56.05826716610481,4.308601254356946,Computers,budget_brand,0.7901242752836315,0.25,0.62,0.545,0.7675,0.8325
572.8596296374345,61.85274954170767,81.8712683000601,4.249236496731347,Computers,premium_brand,0.8645291340729225,0.31499999999999995,0.6225,0.805,0.7475,0.9175
383.2171230568587,90.45227872308536,98.86844285202248,3.826655913084178,Electronics,mid_brand,0.6771023854760108,0.4375,0.91,0.99,0.6075,0.6825
535.077244827286,82.46537940960161,61.558382584577075,4.385654367273612,Computers,budget_brand,0.8278846043916089,0.33499999999999996,0.8325,0.5775,0.8,0.8825
461.6296140720316,89.12463961592886,91.00949403692468,3.7806912849431416,Electronics,budget_brand,0.7199781691066092,0.385,0.9025,0.9125,0.59,0.72
929.1641059290696,51.13541286278283,81.9865505078997,4.13898520398982,Computers,budget_brand,0.6859365795941774,0.02749999999999997,0.5075,0.8075,0.7025,0.6925
531.7211506918653,90.68624747320098,65.14503045207732,4.870573118763851,Computers,mid_brand,0.579228243506555,0.3375,0.9125,0.6325,0.955,0.5875
688.0523228321379,54.26776259814125,54.943477806568254,3.8550227665571315,HomeKitchen,budget_brand,0.9044193383226942,0.20750000000000002,0.525,0.5375,0.6175,0.9575
990.5271987314418,93.96553814882843,88.63103041719327,3.826569890101056,HomeKitchen,budget_brand,0.6594365859342566,0.0024999999999999467,0.9475,0.8875,0.605,0.66
644.7922602355054,98.38874451236825,61.73660960910544,3.8067442705854715,HomeKitchen,premium_brand,0.9496764064212472,0.245,0.985,0.585,0.6,0.9875
452.34904569408036,64.40310601922434,63.51113977757832,4.198961707969575,Electronics,mid_brand,0.5145406499844554,0.39,0.645,0.615,0.7275,0.525
783.7499632209125,57.627860488849926,78.78312324039229,4.282609200245831,HomeKitchen,mid_brand,0.7093336438984994,0.13,0.57,0.7725,0.7575,0.71
989.0916420582548,91.2856106016805,95.56059744220899,4.154524563214582,Electronics,mid_brand,0.755534192500611,0.0050000000000000044,0.9175,0.9675,0.7075,0.7775
637.8569579419045,94.03935593753792,64.97618883288423,4.067330546726759,Computers,budget_brand,0.7381689012200612,0.25249999999999995,0.95,0.63,0.675,0.7525
334.13933612893965,88.29377767288204,59.41851290404765,4.643117932292542,Electronics,mid_brand,0.8229265400397849,0.48250000000000004,0.8925,0.5625,0.8875,0.87
727.6780442246649,70.55695533976493,62.02939325429149,4.989014813780983,HomeKitchen,mid_brand,0.6901504667640173,0.1775,0.7175,0.59,0.995,0.695
395.8341500378799,89.02376791847568,73.51704075192661,4.395247690670229,Computers,mid_brand,0.5701034847510602,0.42500000000000004,0.9,0.73,0.8025,0.58
583.4535407940069,57.27838312985926,90.69847969061007,4.446587280164891,Electronics,budget_brand,0.7294184856066328,0.31000000000000005,0.5675,0.9025,0.82,0.7325
770.4864540653307,83.90372599142506,93.44254214427991,4.905006571765593,HomeKitchen,mid_brand,0.4939847736784978,0.14749999999999996,0.8575,0.9425,0.9725,0.5025
668.3172020193057,64.42229373020407,78.3675712703961,4.947289523483734,HomeKitchen,mid_brand,0.9726564132537523,0.22499999999999998,0.6475,0.765,0.9825,0.9975
634.1457377383776,72.35001377194803,91.62689271033526,4.738830514085401,Computers,mid_brand,0.4799290746475415,0.255,0.7325,0.9225,0.92,0.4875
706.1106697205012,77.08306739616546,64.95898610935768,4.823816004475947,HomeKitchen,budget_brand,0.49265946111184566,0.1925,0.78,0.6275,0.9425,0.4975
884.8079515015046,85.8169393874004,83.93218704167856,4.917840134338454,Electronics,premium_brand,0.677822858503448,0.0625,0.875,0.8225,0.9775,0.685
612.5764265999193,92.90229296704817,83.77971411378086,3.990004122494319,Electronics,mid_brand,0.5509097140333533,0.2825,0.935,0.82,0.66,0.5575
327.83607552164233,89.94761626100231,89.3210013982512,4.8143117471297545,HomeKitchen,budget_brand,0.7893629785274067,0.485,0.9075,0.8925,0.9325,0.83
561.0319268242163,70.90817664056112,54.902270924826915,4.0011103893063105,Computers,budget_brand,0.716049979359598,0.3225,0.7225,0.535,0.6625,0.7175
551.1189762108243,80.08446049424626,57.692834437558716,3.594225815972754,Electronics,premium_brand,0.8422549170983199,0.3275,0.8025,0.5575,0.5275,0.895
988.5722422388004,68.6674294162573,64.10913073600284,4.268311360572452,Computers,premium_brand,0.5423457378105321,0.007499999999999951,0.695,0.6225,0.7525,0.555
790.1916570775513,99.97565535118241,81.44842689108492,4.224741623664291,HomeKitchen,budget_brand,0.7462305640718074,0.12749999999999995,1.0,0.7975,0.74,0.765
589.1281501265397,96.99393861427498,86.08437011377718,3.7966736480128986,Electronics,premium_brand,0.7654487076575354,0.3075,0.9625,0.855,0.5975,0.795
