price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
727.1148104747574,70.8125809837951,95.55729773996545,4.506640931883341,Electronics,budget_brand,0.5721646768449072,0.1925,0.73,0.965,0.865,0.5675
781.0692642207424,57.5454279227554,96.37782342833228,4.0011633816889125,Electronics,mid_brand,0.5509114899568631,0.16249999999999998,0.595,0.975,0.69,0.545
354.80823880489555,60.189760841219886,62.738042135433744,4.488170895810971,HomeKitchen,budget_brand,0.3006596640472876,0.44999999999999996,0.635,0.595,0.86,0.2875
459.48301306417477,51.43428501448607,61.47148600968331,4.562960527605632,HomeKitchen,premium_brand,0.961909956764239,0.39249999999999996,0.5225,0.5825,0.8825,0.995
932.0083633460152,58.169333847509066,71.88162170394438,4.250972215779327,HomeKitchen,mid_brand,0.9009706749620939,0.040000000000000036,0.6,0.705,0.7575,0.9525
969.1358283313899,89.96048939623908,92.04994864125959,4.638522437615057,Electronics,budget_brand,0.6070452586250249,0.012499999999999956,0.9075,0.9225,0.905,0.6025
385.9394409279901,54.17628128550972,61.678863280321444,4.307318026019195,HomeKitchen,budget_brand,0.7427189280385879,0.43500000000000005,0.55,0.585,0.7775,0.735
564.5690996692983,89.62668531803598,76.91060710309856,3.7932482649344172,Electronics,budget_brand,0.6859512960698683,0.3075,0.905,0.7675,0.5975,0.67
810.6646008506776,67.92848358299584,72.26519918534484,4.447456802996449,Computers,budget_brand,0.6236528313049199,0.14249999999999996,0.705,0.7125,0.835,0.625
530.6193514045788,77.09986712419658,97.0423758893037,3.898339262965335,Computers,premium_brand,0.8019782351557353,0.32999999999999996,0.795,0.98,0.6525,0.8275
451.3075645154039,67.5551295697132,64.49019773647339,4.9763323029879905,Computers,budget_brand,0.8039875612252934,0.40249999999999997,0.7,0.6125,0.995,0.83
301.13869630554643,95.18837571983886,81.53476106125267,3.86050513983542,Computers,premium_brand,0.8288843357835579,0.49750000000000005,0.95,0.8225,0.6375,0.8575
313.99437035162805,98.49962240847044,91.88463844102769,3.7235032347068553,HomeKitchen,budget_brand,0.7890143713257503,0.49,0.985,0.9175,0.5725,0.8
496.34233254377864,81.54184176756121,74.2674860763564,4.266588499322523,Electronics,mid_brand,0.8350905205860494,0.36250000000000004,0.8275,0.73,0.7625,0.8625
474.44208691843414,74.27384900709602,80.06440297068492,3.8516519974845402,Electronics,budget_brand,0.8965213947242303,0.38249999999999995,0.7675,0.8025,0.63,0.9475
982.309361657776,65.88557081578239,91.5646298162988,3.6252363996735806,HomeKitchen,budget_brand,0.7004374252791116,0.010000000000000009,0.685,0.9075,0.5325,0.685
666.2890914187051,91.84798946282487,55.913568766358736,4.064854847345035,Electronics,budget_brand,0.7747995940730025,0.26,0.9275,0.5475,0.715,0.7775
684.4302376230205,50.854583484644095,57.87807887544744,3.930176017605878,Computers,budget_brand,0.5524922336888224,0.24750000000000005,0.5125,0.5575,0.67,0.5475
375.50538131017447,54.592252289431194,60.53185883040625,3.837311476307419,Computers,mid_brand,0.9026423498849017,0.4425,0.5575,0.58,0.6225,0.9575
823.898084830998,85.42827841816266,68.43221681598224,4.917153865261329,HomeKitchen,mid_brand,0.341688150459776,0.135,0.855,0.6625,0.9775,0.335
657.5505686232211,56.79222109501768,55.70969845602717,4.4312958144848515,Electronics,premium_brand,0.7983308743961062,0.265,0.5825,0.545,0.825,0.8175
934.1723955833587,86.07310708451826,91.69433541466125,4.389453723396857,HomeKitchen,mid_brand,0.9222136035423772,0.03749999999999998,0.865,0.91,0.8025,0.9675
576.8436998799376,86.83120396080216,70.8677180367589,4.546066202461451,Electronics,budget_brand,0.8769724603299268,0.29500000000000004,0.875,0.6925,0.8725,0.915
830.305183648633,69.980510954617,87.33265210015944,4.273138356769815,Computers,premium_brand,0.3721239843286696,0.125,0.725,0.8725,0.765,0.3675
566.8568592380177,68.37230037818088,97.76908053097401,4.068910187168032,HomeKitchen,premium_brand,0.7415580112073785,0.30500000000000005,0.7075,0.99,0.7175,0.7325
709.385072655287,67.91244918038217,85.89554120750735,4.09984359936679,HomeKitchen,premium_brand,0.7720750726667672,0.21499999999999997,0.7025,0.8625,0.7225,0.775
305.4376069085291,78.15203261958267,86.68388048746539,3.832474755518822,Computers,budget_brand,0.8511806440206391,0.495,0.805,0.8675,0.6175,0.88
886.9800093196417,84.08506753304138,92.7205773738779,4.884978714322834,Computers,premium_brand,0.840064144706525,0.08499999999999996,0.8475,0.9275,0.9725,0.87
315.8437131552429,97.59333575961921,83.72284281594341,4.29521330864395,Computers,budget_brand,0.6870709055362519,0.485,0.98,0.8475,0.775,0.6725
774.5886715143461,87.43398343051884,81.63420213462024,4.3751102639395425,Computers,budget_brand,0.7948872937137923,0.16749999999999998,0.885,0.825,0.795,0.8075
386.8403193528785,57.439497047234724,94.39677718017997,4.726770882507726,HomeKitchen,mid_brand,0.26536920963277466,0.4325,0.5925,0.945,0.9275,0.2425
756.033430061208,63.261101418826314,80.07390732898604,3.589986366993713,HomeKitchen,premium_brand,0.9326845438515216,0.17500000000000004,0.6475,0.805,0.525,0.975
673.3726196660565,71.81662255921037,87.32313644148266,4.041223454487649,Computers,budget_brand,0.634162302057894,0.25249999999999995,0.74,0.87,0.6975,0.635
353.5635067531089,61.86657838696373,92.93841403257099,3.695292269413341,Computers,premium_brand,0.7292669482447681,0.45499999999999996,0.64,0.9325,0.5575,0.72
740.3767635227671,54.45092190522876,58.03400687859414,3.8821753054785675,HomeKitchen,mid_brand,0.5300334333814014,0.1875,0.5525,0.565,0.645,0.5325
704.3637705203572,81.29083519451451,58.268102607871626,3.9242398486542402,HomeKitchen,budget_brand,0.9074686129505313,0.22999999999999998,0.825,0.57,0.6675,0.96
499.3503035652642,73.77703985475836,70.05993375383773,3.600719107987014,HomeKitchen,mid_brand,0.6622436872116072,0.35250000000000004,0.7625,0.6825,0.5275,0.64
497.63566932214746,84.75123335556647,65.72879707012967,4.317561875373804,Electronics,premium_brand,0.8774786858190006,0.35750000000000004,0.8525,0.635,0.78,0.92
736.6327008343897,73.96234451375058,88.59144839642954,3.8544237138873307,Computers,budget_brand,0.6199781742258685,0.18999999999999995,0.765,0.8825,0.6325,0.6225
587.8670887271783,97.16581614446915,90.65331959586399,3.8491669424755544,Electronics,budget_brand,0.44651991901729704,0.29000000000000004,0.975,0.9025,0.625,0.4575
