price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
540.5865384789954,55.42706536959261,98.84305012502784,4.456236823024599,Electronics,premium_brand,0.6812186647275872,0.3175,0.5775,0.9875,0.81,0.68
988.8430615101423,56.052404741556,56.95245843880972,4.999588638782561,Computers,mid_brand,0.7012005279113039,0.0050000000000000044,0.5825,0.5775,0.9975,0.705
773.3585286371847,51.77256501842393,95.17266642656467,3.72457610553442,HomeKitchen,budget_brand,0.9033844440560514,0.14,0.5375,0.965,0.5575,0.94
365.20563447900895,61.530872892745705,91.37707882833843,4.448744081390354,Computers,premium_brand,0.6536845431461361,0.4425,0.63,0.94,0.805,0.645
765.4252331915851,55.3932255346394,85.59500677488262,3.6248737710816146,Computers,budget_brand,0.8632536679700635,0.15000000000000002,0.575,0.8675,0.535,0.89
881.248289234169,78.62337424120554,59.07508114594218,4.680722797734468,Computers,premium_brand,0.7643836067164234,0.07999999999999996,0.7875,0.5925,0.895,0.7675
978.1799344288133,64.49136949998235,75.8312678445518,3.77042528435385,Computers,premium_brand,0.7899137357654856,0.012499999999999956,0.65,0.765,0.575,0.7875
612.9281080461644,58.38709248996565,58.98215796836222,4.553829703621681,HomeKitchen,mid_brand,0.7184230986507258,0.28,0.5975,0.5875,0.8425,0.7275
308.2046555265784,80.5637338453491,72.67499637563334,4.947282319918516,HomeKitchen,budget_brand,0.5982570664067222,0.48750000000000004,0.8025,0.72,0.985,0.5625
962.6774240712148,76.74026846409947,82.97270579980706,4.8110370208552435,Electronics,budget_brand,0.9593583232494588,0.020000000000000018,0.7725,0.845,0.9425,0.9875
300.309194391736,61.245658907585536,90.01407142269991,4.303287203130031,Computers,budget_brand,0.49013667648931625,0.49750000000000005,0.625,0.92,0.7625,0.465
940.2079227006257,96.1758336144843,74.51625413291366,3.5830573015026936,Computers,premium_brand,0.5217749492530037,0.050000000000000044,0.965,0.75,0.53,0.4975
803.4360006211261,52.10923369535257,67.54458519938015,3.868529300371642,Electronics,premium_brand,0.8008075113623196,0.12,0.54,0.6775,0.6025,0.8075
942.3337333784136,64.43989162073117,55.30784482446809,4.7690599814883425,Electronics,premium_brand,0.6115760968340316,0.04749999999999999,0.6475,0.555,0.925,0.5775
353.40021923878874,63.67332907575013,82.82030016371354,4.580305980019229,Electronics,budget_brand,0.8753698596918496,0.45999999999999996,0.6425,0.8375,0.85,0.9075
363.0657497705846,56.78018852920641,77.72520232043281,3.8423291164507285,HomeKitchen,mid_brand,0.979739473084197,0.44999999999999996,0.5875,0.78,0.59,0.9975
657.0772683043963,78.00470126069747,80.57856613151111,4.9247344189700755,HomeKitchen,premium_brand,0.7301915370491023,0.245,0.7825,0.805,0.975,0.7375
551.6318425639706,85.41753720848824,84.98175786055987,4.861819332497283,Electronics,mid_brand,0.8334782598684919,0.3075,0.85,0.86,0.9525,0.84
844.3660632081229,73.97627831193222,91.1995017933283,3.8917432743790688,Computers,premium_brand,0.6877835284103381,0.09999999999999998,0.7275,0.935,0.615,0.685
702.4015272564275,51.26849362078044,85.58511440631128,4.523199458289574,Electronics,mid_brand,0.5751610914261903,0.20750000000000002,0.52,0.865,0.835,0.5425
509.6471277900913,88.6657516855316,88.41018818212623,3.761474153913742,Computers,budget_brand,0.6524425083083603,0.345,0.8825,0.9025,0.5675,0.6425
356.3663781593143,51.09950141558337,52.70705707169001,4.902392269972642,HomeKitchen,premium_brand,0.27363135677298717,0.45499999999999996,0.5175,0.525,0.9625,0.2775
727.9114219184057,67.85746195298145,56.72545362643711,4.895903756355739,HomeKitchen,budget_brand,0.5828006021432822,0.1825,0.6625,0.575,0.96,0.5525
439.36251188405765,61.715604287366844,62.89512931739985,4.707449165283485,Computers,mid_brand,0.9120975781877961,0.39249999999999996,0.635,0.6225,0.9075,0.9425
690.0612249071,59.52487841949711,89.83166493260919,4.895141107212019,Electronics,mid_brand,0.7789289910890249,0.22499999999999998,0.6075,0.9125,0.9575,0.7825
815.7057833795409,77.96916002900453,99.57544685227978,4.996813710384117,Electronics,budget_brand,0.7132801182850692,0.11250000000000004,0.78,0.99,0.995,0.72
733.6007757773048,54.97625484199023,58.084125853125315,4.408771769565315,HomeKitchen,premium_brand,0.33265167187849076,0.1775,0.5625,0.5825,0.795,0.325
737.6496854089104,50.838778811572624,69.50644090839046,4.1081888976317185,HomeKitchen,budget_brand,0.8886653717661976,0.17500000000000004,0.51,0.6875,0.6825,0.9275
417.88366075436613,86.07798606278448,87.99950085315803,3.934706616547927,Electronics,budget_brand,0.6359511677107029,0.405,0.8575,0.9,0.625,0.62
770.3334332591049,89.33766934387691,96.93441528218622,4.113094316011686,Electronics,premium_brand,0.6726053294571116,0.14500000000000002,0.895,0.97,0.685,0.67
912.4509156493218,76.43811066663363,58.60449472488155,4.61405676495887,Computers,mid_brand,0.2500834261556773,0.0675,0.77,0.585,0.8675,0.25
793.8274531709411,90.0505522908293,77.88129404819723,3.6379618502545688,HomeKitchen,budget_brand,0.466310021824738,0.13,0.905,0.7825,0.54,0.445
905.4772661362358,85.4624010720886,99.99257286770873,4.944674048808068,Electronics,premium_brand,0.6658583625747092,0.07250000000000001,0.8525,1.0,0.9825,0.665
851.6768420527337,50.10012622208902,64.27393111895192,3.5473655537249282,Computers,mid_brand,0.6728477384876955,0.09250000000000003,0.5025,0.6425,0.52,0.6725
504.6636444546596,97.38660201987102,98.75628383076662,4.134968605974433,Electronics,mid_brand,0.7462799769194209,0.34750000000000003,0.9775,0.985,0.6925,0.7475
534.318997765026,51.05303633062408,78.52183497883931,4.347231152812984,Computers,mid_brand,0.8830548093216766,0.31999999999999995,0.515,0.785,0.7725,0.9225
950.1582891165544,68.13013462190949,78.58563608582136,3.8000825449529887,Electronics,premium_brand,0.9001473771138714,0.04249999999999998,0.665,0.7875,0.5825,0.935
856.0083829918044,75.89339757863392,70.1392745463614,4.641060974034376,Electronics,premium_brand,0.556431925762866,0.08999999999999997,0.7625,0.6925,0.8775,0.5275
921.6109751751065,81.28311504734899,91.11128074667843,4.858636913923902,Electronics,premium_brand,0.5579355831990376,0.06000000000000005,0.8075,0.93,0.95,0.53
716.8133314264869,59.97919968120086,70.38381759868385,4.403323553185783,Computers,mid_brand,0.47398097137161915,0.18999999999999995,0.615,0.6975,0.79,0.4575
