price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
689.0199803433536,56.47244554301269,84.75279353615502,4.042794733701081,Electronics,budget_brand,0.7670560305936936,0.21999999999999997,0.5775,0.8475,0.6775,0.7875
742.4350694204104,60.80855121567236,78.99707653687898,3.7318347761339408,Electronics,premium_brand,0.5372469836952456,0.18000000000000005,0.635,0.7875,0.5775,0.5725
962.9959998459901,57.10895036646157,94.03785041072032,4.640453492420999,HomeKitchen,budget_brand,0.7873224001579594,0.015000000000000013,0.5875,0.94,0.86,0.825
498.51261721075053,65.56683092337896,92.18027246892629,4.478336549777038,Computers,budget_brand,0.821308047298892,0.35750000000000004,0.6825,0.92,0.8125,0.855
432.93770546771276,77.07557453684839,55.378517507726855,4.428025803679933,Electronics,budget_brand,0.6139904737640293,0.38749999999999996,0.7925,0.555,0.7775,0.65
392.07825787353005,90.93136996470571,51.87514592165317,4.6063429087741685,Computers,budget_brand,0.8433762465999292,0.4175,0.925,0.52,0.8475,0.8875
620.5735808020552,79.20098685564619,83.48463070225922,4.640765838126729,HomeKitchen,premium_brand,0.8803071318807665,0.265,0.8175,0.84,0.8625,0.9425
911.3281934769466,99.53192207783819,99.86945714612835,4.155855925546173,Electronics,mid_brand,0.465956385415153,0.06000000000000005,1.0,0.9975,0.7125,0.4925
715.6938454085721,63.00901326717801,97.63203954439317,4.857888441153687,Computers,mid_brand,0.8285677325331506,0.1975,0.6525,0.9775,0.935,0.865
514.0606619555742,93.55416912399788,71.27599928936951,3.8838505018593716,HomeKitchen,budget_brand,0.6615960543186995,0.35,0.9575,0.705,0.6275,0.6925
537.8008901325546,81.27425212653405,55.284229204453496,4.816594683335312,Electronics,mid_brand,0.6464480618456587,0.3325,0.8425,0.5525,0.9225,0.6775
643.6578463239903,71.03564809617546,65.66223257041366,3.8648185396610724,Computers,mid_brand,0.8366200480096789,0.245,0.74,0.655,0.6225,0.8825
967.6965093533074,79.37250173624349,86.79035558295553,4.997284279902749,HomeKitchen,budget_brand,0.8020144733498775,0.010000000000000009,0.8225,0.8625,1.0,0.835
914.256293667757,98.86606136013823,63.847126022900554,4.762616148245705,HomeKitchen,premium_brand,0.851990642903033,0.05500000000000005,0.9925,0.6375,0.8975,0.9
872.5998380694448,85.17153252674805,56.46656184681392,3.7546985052711106,Electronics,premium_brand,0.7170153494676127,0.09999999999999998,0.8675,0.57,0.585,0.73
924.0847271864043,88.20820734839756,90.65578385364483,4.861675494613036,HomeKitchen,budget_brand,0.6614225857606421,0.04500000000000004,0.8875,0.8875,0.9425,0.69
533.6958686465899,91.37030285898234,96.62149606243268,4.750050048173587,Electronics,premium_brand,0.7678161940035397,0.33999999999999997,0.9275,0.9575,0.8925,0.7925
462.9538382098883,65.56350336679405,78.77240709866011,3.583231665472948,HomeKitchen,budget_brand,0.648790822545091,0.375,0.68,0.7825,0.5275,0.68
973.2935223646361,78.94853152548896,93.34697659190749,4.7638606542763835,Electronics,mid_brand,0.6160309011488333,0.0050000000000000044,0.81,0.9325,0.9,0.655
420.8205084414226,91.75231605149878,62.31543277072799,3.700228171361908,Computers,premium_brand,0.5911288692784421,0.39749999999999996,0.9325,0.6275,0.5625,0.63
300.8167492926591,98.27512029916713,77.4798039332478,3.830025557371242,Electronics,mid_brand,0.7678886813098877,0.49750000000000005,0.985,0.7725,0.6125,0.795
923.211117022106,55.74589508188761,86.57420471279136,4.257962436713774,Computers,budget_brand,0.8293454731790617,0.04749999999999999,0.57,0.8575,0.735,0.8675
562.406524645359,80.60658466912274,91.26258773318256,4.745933995862868,Computers,premium_brand,0.9505539686426422,0.30500000000000005,0.83,0.905,0.89,0.99
389.26626217056923,50.70183487258493,96.74378067112777,4.996415102292962,HomeKitchen,premium_brand,0.5068980493232079,0.4225,0.51,0.9625,0.9975,0.5425
958.4620767898256,54.55600863212982,96.04937532320028,4.613665594388538,HomeKitchen,premium_brand,0.8468784606607729,0.020000000000000018,0.555,0.9525,0.85,0.89
872.6705337854245,61.159979498208116,65.75153878591118,4.321507575263839,HomeKitchen,mid_brand,0.5764082396689096,0.09750000000000003,0.6425,0.6575,0.75,0.6175
874.1794114383788,57.98820890555236,67.69944981811031,4.1119674055251565,Computers,premium_brand,0.3391565140860344,0.09499999999999997,0.5975,0.6725,0.6925,0.3675
356.32318216779817,67.95656656882463,66.81667450879038,4.919138136840001,Electronics,budget_brand,0.7289167128807138,0.46499999999999997,0.705,0.67,0.9675,0.745
812.1253227456077,67.47533443070802,57.24745007799195,3.7157761109061145,Electronics,premium_brand,0.5616713674724594,0.14,0.6975,0.585,0.5675,0.6
821.5083408359242,52.70240359325775,76.92087198869035,4.034173590642974,Electronics,budget_brand,0.9088805346154435,0.13,0.54,0.755,0.675,0.9675
688.3230757388575,74.03042959468557,71.95002878992692,4.501849415080486,HomeKitchen,mid_brand,0.8952857361255094,0.22250000000000003,0.7675,0.715,0.815,0.9575
922.0986663131766,70.44276122312547,91.31483395536605,4.2177854427445585,Computers,premium_brand,0.6619617386465602,0.050000000000000044,0.73,0.9075,0.7325,0.695
463.3336826802231,55.12472796759101,71.31286088941934,3.567475187336806,HomeKitchen,budget_brand,0.4811695016527323,0.37250000000000005,0.565,0.7075,0.525,0.51
374.1635627173143,92.43848917116945,94.40541444331402,4.385506835876961,Electronics,mid_brand,0.887453484742757,0.43999999999999995,0.9425,0.945,0.77,0.95
937.3984928381226,63.67022939252866,75.54817883460657,4.455266454469912,Computers,mid_brand,0.4021439320062399,0.040000000000000036,0.66,0.745,0.7975,0.4275
919.809872983845,87.36557768482241,65.52830881583304,4.837063628277293,Computers,budget_brand,0.839219520975102,0.05249999999999999,0.8775,0.65,0.925,0.885
608.545427322393,93.21053386268159,90.66487111890771,3.9407637103399344,Computers,mid_brand,0.5780961940529135,0.275,0.955,0.89,0.6425,0.6225
939.2002729965187,65.03350965938792,81.71791891271394,4.779438168479973,HomeKitchen,budget_brand,0.8298531512233901,0.03749999999999998,0.6675,0.82,0.9025,0.87
565.2752956838594,61.99717286030045,52.33260921671983,4.7913169678080205,HomeKitchen,mid_brand,0.9166757861543005,0.3025,0.6475,0.525,0.9125,0.97
875.5088567200677,58.610737493935304,63.943504465652815,4.942487632637379,Electronics,budget_brand,0.554030797438776,0.09250000000000003,0.6025,0.64,0.9775,0.5975
