price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
483.5808947869518,89.36777600224985,91.43332097276208,4.304169244828923,HomeKitchen,mid_brand,0.5513409638500598,0.3425,0.8775,0.9025,0.8,0.555
833.9986088492903,52.04314653764576,96.06544590252163,3.8863357305039,HomeKitchen,premium_brand,0.740118430511527,0.11250000000000004,0.5225,0.9525,0.6575,0.7675
406.3570967476975,99.53811790385508,88.07186133724629,4.274109335745585,Computers,premium_brand,0.8264448194489818,0.4075,0.9875,0.8725,0.79,0.8725
476.6101454564591,99.13549501221705,76.95417684340157,3.832168534380583,HomeKitchen,budget_brand,0.8635912247208165,0.34750000000000003,0.98,0.77,0.6375,0.9275
665.1423225014508,90.95390622024809,97.88619873544522,4.140106043032588,Computers,mid_brand,0.8391252601783455,0.22999999999999998,0.895,0.975,0.7575,0.895
361.4729059672184,66.45505983739983,58.52487732197712,4.558070949678808,Computers,budget_brand,0.758049391552941,0.43000000000000005,0.635,0.5775,0.885,0.7975
769.3935466302096,88.2385801540249,51.80394713032008,3.683704921053995,Electronics,premium_brand,0.7501680467535032,0.15500000000000003,0.8675,0.5125,0.5725,0.785
305.73072369189117,56.10904040149225,80.11061749517731,4.969022705962752,Computers,mid_brand,0.7888570038269224,0.495,0.55,0.7925,0.995,0.8275
313.1710230723443,92.72755924138164,97.66114577300064,4.437130209891691,HomeKitchen,mid_brand,0.7263213444420332,0.48750000000000004,0.915,0.9725,0.845,0.7475
313.45628517560766,79.0974021148939,63.65128979485623,4.086223594833292,Electronics,budget_brand,0.6417667164747761,0.48250000000000004,0.7775,0.64,0.7275,0.6525
517.7270210334661,91.69301908048473,90.71979177212927,4.213379682542917,Computers,mid_brand,0.6023893296396605,0.3225,0.9025,0.8925,0.7825,0.6125
702.4392682990358,87.56353222319234,64.64117408668687,4.958938993130317,HomeKitchen,mid_brand,0.5980994556379716,0.19499999999999995,0.86,0.6525,0.9875,0.61
924.8435360591432,87.20385796753206,73.5081000011013,4.965882154084894,Computers,budget_brand,0.5431200101706446,0.03749999999999998,0.855,0.7325,0.9925,0.55
335.2263061523883,92.1795625966781,86.55982500890278,3.6028048717451577,HomeKitchen,mid_brand,0.8328870155913044,0.4525,0.9075,0.85,0.53,0.885
805.8465883501904,63.223972087077144,65.45558982131371,3.821720994049969,Computers,premium_brand,0.7860732358655267,0.135,0.605,0.6625,0.6325,0.8225
715.0640949766714,50.52050747376212,66.39463436649666,4.956841740515103,Computers,mid_brand,0.6157419361565492,0.18500000000000005,0.5075,0.675,0.985,0.625
893.8463785708088,56.59700887954586,67.1474223343965,4.305478292229763,Computers,budget_brand,0.5605835145415552,0.06000000000000005,0.5525,0.6925,0.8075,0.5675
897.6277305688269,70.75701114974763,72.87813710702434,4.107482907574763,HomeKitchen,premium_brand,0.7347073410703773,0.05500000000000005,0.6875,0.7225,0.7325,0.76
898.639375766577,71.30444082989632,66.88431524373982,4.125455502349257,Electronics,premium_brand,0.6164771470038825,0.05249999999999999,0.6975,0.685,0.75,0.6275
411.03682039564285,58.58905310082087,69.43690041708959,3.776218505871917,HomeKitchen,budget_brand,0.9406389716536198,0.405,0.5725,0.7,0.61,0.9875
886.7567445268185,76.31483560642283,59.447864160409154,4.038355822172067,Electronics,budget_brand,0.5974335903940212,0.06499999999999995,0.7425,0.5975,0.7,0.6075
792.3806068733784,94.48978635891099,88.95535174299789,3.9326652074376605,Computers,premium_brand,0.3950865283154837,0.14500000000000002,0.94,0.8825,0.68,0.3825
593.2450905115224,73.65976761397295,71.08854018766772,4.672141601239928,HomeKitchen,premium_brand,0.7345180625481036,0.2875,0.72,0.715,0.9275,0.7575
963.8843783387898,94.15952296286011,80.73029209741301,4.472705182411949,Electronics,mid_brand,0.4939764250775627,0.01749999999999996,0.925,0.805,0.86,0.515
559.2164304773481,77.42889062037666,64.36395500948042,4.747930284478709,Computers,premium_brand,0.6758583021884348,0.30000000000000004,0.7625,0.6475,0.935,0.6925
869.1392082306131,89.62858571049244,89.7129562799408,3.965322386660886,Electronics,mid_brand,0.8966373450268724,0.07750000000000001,0.89,0.885,0.685,0.9725
866.5766296316998,77.7848056078479,77.87150210681648,3.528693548975127,Computers,premium_brand,0.7973928443061223,0.08250000000000002,0.7675,0.785,0.505,0.84
767.8355626290511,91.70472438609715,84.30512694090793,3.664773394543187,HomeKitchen,premium_brand,0.4896550798310908,0.15749999999999997,0.905,0.8275,0.5575,0.51
384.1351471602628,79.35745698361657,97.55306170339567,3.7721785018536544,HomeKitchen,budget_brand,0.47729605332837105,0.41500000000000004,0.78,0.97,0.605,0.49
885.6203813359845,99.30690719408264,55.145293339345756,4.625196424250799,HomeKitchen,premium_brand,0.8346841166518915,0.0675,0.985,0.54,0.905,0.89
314.25558759002837,68.53775884843022,58.229336993956586,4.965827671233776,Electronics,budget_brand,0.5561189317264701,0.48,0.665,0.575,0.99,0.5625
329.22203481837886,68.62381203560336,62.80336153565961,4.446971863017843,Computers,premium_brand,0.7338011603664846,0.4625,0.6675,0.6325,0.8525,0.755
839.1549924482405,99.75573228518238,91.10697453485685,4.85055198287022,HomeKitchen,mid_brand,0.4086679797893826,0.10250000000000004,0.9925,0.9,0.955,0.4025
895.9863740575248,67.04091229586128,69.66767688247099,3.650002722343684,Electronics,budget_brand,0.6888474550366428,0.057499999999999996,0.645,0.7075,0.5475,0.7075
334.3965487816457,53.3371408402449,84.82512831716886,4.91885040917626,HomeKitchen,premium_brand,0.8950472844977433,0.45499999999999996,0.535,0.8325,0.9725,0.9675
745.8530754967285,75.05567685163358,98.13136910296491,4.65303544935148,HomeKitchen,mid_brand,0.7716133413865088,0.1725,0.725,0.98,0.915,0.8075
554.0270645248467,84.02487130324462,84.99509118985779,4.427553411077191,Computers,budget_brand,0.7178386701028472,0.3025,0.825,0.835,0.8375,0.7325
519.179267582392,63.95741102852405,50.19354135181964,4.637352370774736,Electronics,mid_brand,0.8505900002305824,0.3175,0.6125,0.505,0.9075,0.9175
605.2552942572204,92.89369480024826,77.4677135508491,4.972276314989976,Computers,premium_brand,0.646109747520808,0.27,0.9225,0.7825,0.9975,0.6625
633.313226605057,92.6687924018513,86.57431809815648,4.174866240286306,HomeKitchen,budget_brand,0.5920723014233745,0.24750000000000005,0.9125,0.8525,0.765,0.6025
