price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
549.5644406382817,77.93877287913952,54.620901551642255,3.6422286742421215,Computers,premium_brand,0.7003297846056019,0.29500000000000004,0.7975,0.555,0.5325,0.7
372.3947571948782,55.88086321371926,53.00565709324974,4.676758082047796,Computers,mid_brand,0.47814380625471886,0.43000000000000005,0.555,0.5325,0.885,0.4725
943.1857053481687,55.35384251223108,55.82656433457258,3.8192186894873346,Computers,budget_brand,0.8063612986310189,0.040000000000000036,0.5425,0.5725,0.59,0.82
832.6331436461402,80.63982794391532,64.03110949835263,4.21572705390719,Computers,premium_brand,0.8801403183554993,0.10250000000000004,0.8225,0.6625,0.7525,0.9175
772.4050800415915,74.45172712094316,72.80883372262986,3.944721198987639,Computers,premium_brand,0.8868398781067737,0.13249999999999995,0.7575,0.7425,0.635,0.935
560.1574704778556,78.28354090562371,95.42770562378004,4.958432985753873,Computers,budget_brand,0.6543616545872433,0.28500000000000003,0.8,0.9675,0.9875,0.6475
408.5672430299243,51.197006851426266,59.854132085568,4.769298515363352,Electronics,budget_brand,0.7456810224068665,0.395,0.51,0.6175,0.92,0.7475
405.27680548082725,82.72478471405088,62.12943288793778,4.671710490834452,Electronics,premium_brand,0.7715190012438806,0.40249999999999997,0.8375,0.6425,0.88,0.765
394.33962442888503,93.56931179392225,70.55713644958139,3.720869246837668,Electronics,premium_brand,0.9188921632859948,0.41000000000000003,0.9475,0.7175,0.555,0.9625
473.2810549578352,53.575221622697036,63.05662882009061,4.22136768891629,HomeKitchen,premium_brand,0.98829507817399,0.35,0.5325,0.6525,0.755,0.9975
813.2202050977537,97.76527936974796,77.52224243322763,3.8527995891099938,HomeKitchen,budget_brand,0.7131942396197022,0.11250000000000004,0.9825,0.8125,0.6125,0.7075
886.434082152634,58.41217731710985,83.8984707852618,4.606129862315226,Computers,budget_brand,0.6415487446149901,0.08250000000000002,0.5875,0.86,0.8675,0.6275
910.3346052389791,88.73187998088925,59.21383630034057,4.226719962492226,Electronics,mid_brand,0.7499164189895525,0.057499999999999996,0.895,0.61,0.76,0.75
681.3465746567492,55.255283367738926,87.62180862155586,4.135096564566828,HomeKitchen,mid_brand,0.855282321359076,0.19499999999999995,0.54,0.885,0.7175,0.8825
694.9681025517627,58.89935436510355,58.60167911722945,4.525445757230998,Electronics,premium_brand,0.8734218736258597,0.18000000000000005,0.5925,0.6025,0.8425,0.905
844.8106490435258,67.83762877556526,73.14397638895895,3.6250518594886474,Electronics,mid_brand,0.9501070899281372,0.09499999999999997,0.6925,0.75,0.5275,0.9925
331.28194081341127,89.45007154789643,75.77116100890872,4.818220107250292,HomeKitchen,budget_brand,0.7735046403166974,0.475,0.905,0.7875,0.9325,0.77
648.4195539950731,62.704068983385575,66.36344094311224,3.878941642322972,Computers,premium_brand,0.9328013719657283,0.22750000000000004,0.64,0.69,0.615,0.98
931.6441734426993,93.93066757043613,82.7505635780525,4.940729157938078,Electronics,mid_brand,0.8310585077731106,0.04749999999999999,0.9525,0.845,0.98,0.8375
629.1245218987481,70.69744369172149,59.2070991221012,4.503809064209079,Computers,mid_brand,0.8332549439736933,0.24750000000000005,0.72,0.6075,0.83,0.8425
483.3325961345954,84.25367986703293,62.58719372437784,3.7356036836310866,HomeKitchen,budget_brand,0.43836380408094894,0.34750000000000003,0.86,0.6475,0.56,0.4275
992.4824633743835,72.13174505733497,59.43029757251741,4.016848705216962,Computers,budget_brand,0.37968359974019295,0.0050000000000000044,0.7325,0.6125,0.6625,0.3675
620.611990416759,68.32695839694142,64.03805335827741,4.572278423277282,HomeKitchen,mid_brand,0.8740399012011054,0.25249999999999995,0.7025,0.665,0.86,0.9075
740.1930557742381,52.69024714540446,55.49062593072781,3.607300138456757,Electronics,premium_brand,0.9192611417050874,0.15500000000000003,0.52,0.57,0.5225,0.965
897.8295498563166,94.40059060324765,88.75479404751019,4.883060240101358,HomeKitchen,budget_brand,0.656426498565026,0.07499999999999996,0.955,0.8975,0.9575,0.6525
325.23862186183965,74.45635349411253,77.35480419530315,3.684965591959914,HomeKitchen,budget_brand,0.7396248305770405,0.47750000000000004,0.76,0.8075,0.545,0.73
429.23349852943636,56.58623202960182,91.80173245455393,3.55772795135952,Computers,premium_brand,0.8427328946894902,0.38249999999999995,0.565,0.94,0.5125,0.87
758.3629987226523,85.09363253033248,83.26184285301312,3.8273802114549387,Computers,budget_brand,0.7342035877127921,0.14749999999999996,0.8725,0.85,0.595,0.7225
706.4354570055413,82.1651412748179,76.96665606294701,4.856699722591217,Computers,mid_brand,0.8867024865097127,0.17000000000000004,0.835,0.7975,0.9525,0.9275
633.1116679516856,86.39598640487557,50.055300991416246,4.682202372404955,Electronics,premium_brand,0.6785547783739347,0.24250000000000005,0.88,0.505,0.8925,0.68
635.6533904572188,67.13942375535697,53.75153460093909,4.759377636021643,Computers,premium_brand,0.20824972805017955,0.24,0.6775,0.5425,0.9175,0.1775
372.8340227611019,76.61386003596371,74.72111089652869,4.168060292016404,HomeKitchen,budget_brand,0.8855998134134832,0.4275,0.7875,0.775,0.7375,0.9225
335.2656824686535,59.82783337593396,50.04652687820391,4.642365225135035,Electronics,mid_brand,0.8983418053056109,0.47,0.605,0.5025,0.875,0.9475
651.7563439958451,84.98319821623244,70.95942141173454,4.161495451858457,Electronics,mid_brand,0.9302631515588333,0.21750000000000003,0.8675,0.725,0.7325,0.9725
494.1349668981545,71.47746254719706,62.67710680125819,3.5050033113159627,Electronics,budget_brand,0.889224738803718,0.33499999999999996,0.725,0.65,0.505,0.94
997.8953910401704,66.47476580661201,98.37116977739223,4.209605035051982,HomeKitchen,premium_brand,0.7724376815685877,0.0024999999999999467,0.67,0.99,0.75,0.7675
657.5852240246384,73.80075018433493,87.48409728033016,4.8342059142625295,Computers,premium_brand,0.4860437108347174,0.21499999999999997,0.745,0.875,0.94,0.4775
488.1663383869621,93.12197784792474,91.75112540365018,4.737190913073805,Computers,budget_brand,0.6427284909380447,0.33999999999999997,0.945,0.9375,0.9125,0.63
701.6366909354484,79.49196554308494,60.60922771506732,3.8264879299368033,Electronics,mid_brand,0.7660637162118746,0.1775,0.8125,0.625,0.5925,0.76
390.61058161924643,71.58978225043336,94.01783147099518,4.691745870646612,Computers,mid_brand,0.8159017919917232,0.4175,0.7275,0.9575,0.8975,0.8275
