price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
441.95163401936634,75.39631370950923,87.45920866913363,4.0093446558659425,Electronics,mid_brand,0.5579016194307677,0.4,0.75,0.88,0.67,0.5675
348.8106144787273,77.62028616119935,98.52690032604798,4.763853637812455,HomeKitchen,premium_brand,0.7317368168231769,0.47,0.7825,0.9875,0.905,0.775
716.5414692852175,81.51181325511307,74.21134292680004,3.684867721597568,Electronics,budget_brand,0.8234256626602128,0.21750000000000003,0.8175,0.745,0.555,0.8775
696.9255446062023,98.13216952515485,67.02361965567407,4.699107077489147,Computers,budget_brand,0.8103719188610177,0.24250000000000005,0.9875,0.6725,0.89,0.8625
714.5910277128592,94.15379871099276,84.86797550354999,3.6920625833638936,HomeKitchen,budget_brand,0.703936754894451,0.21999999999999997,0.96,0.865,0.56,0.7425
607.3515653195852,99.51686907774017,83.15474819019855,4.845717220729786,Computers,mid_brand,0.955014885702767,0.2875,0.995,0.8475,0.9375,0.9875
710.6429441358257,78.4647142409985,93.47812684297412,3.6622696272489184,HomeKitchen,mid_brand,0.544565437095396,0.22999999999999998,0.79,0.9375,0.5425,0.545
701.8802344811256,57.06548604081593,76.04034223991124,4.486373167102961,Computers,budget_brand,0.4999482248970993,0.235,0.555,0.7675,0.8275,0.485
499.2652499661908,68.87468596498515,92.40215894106507,4.241571014405735,HomeKitchen,budget_brand,0.8166410357098216,0.36250000000000004,0.6875,0.925,0.7275,0.87
832.2089562457304,82.27944552953298,86.86838278179819,4.317176808280542,Computers,budget_brand,0.8013127094554727,0.125,0.825,0.875,0.7525,0.845
942.7882644151906,57.7749488824184,80.74735115807516,3.739936191365758,HomeKitchen,budget_brand,0.8204021658346025,0.03500000000000003,0.57,0.8175,0.575,0.8725
814.276231320225,52.09143217104478,82.70191415459126,3.8895009231616684,Electronics,mid_brand,0.5351823986171642,0.13749999999999996,0.515,0.84,0.625,0.5325
976.3406698291135,76.37509068592865,92.26881849723469,3.789730103369658,HomeKitchen,budget_brand,0.9647278192606106,0.012499999999999956,0.7675,0.92,0.59,0.9925
878.7435251702422,59.4700206028198,95.90519774004512,3.5446649732624183,HomeKitchen,premium_brand,0.84380810722255,0.08999999999999997,0.59,0.965,0.5075,0.9
697.3290823666987,81.04901971299888,91.11154305872658,3.724173109774265,Computers,premium_brand,0.5442914632717538,0.24,0.815,0.9125,0.57,0.5425
582.6393020513864,82.16631212319271,78.22850729814039,4.316753065385475,Electronics,budget_brand,0.8060251126359791,0.3025,0.8225,0.795,0.75,0.86
767.2124753997855,83.0622363585923,95.17898539556579,4.781410980685817,Computers,budget_brand,0.5108923677995629,0.1775,0.8325,0.9575,0.91,0.495
748.7959674593861,63.144466748358504,77.55878345580629,4.8923699561764,Electronics,premium_brand,0.606971362119271,0.18999999999999995,0.64,0.7825,0.955,0.6325
414.3880349427046,63.862870300019516,94.18357527781939,4.359173541672576,HomeKitchen,budget_brand,0.621946800489881,0.42500000000000004,0.65,0.9425,0.7725,0.6475
501.48015780589947,62.262067924007624,54.28868828463875,4.352950663314083,Computers,budget_brand,0.9330851812147001,0.36,0.6225,0.545,0.7675,0.965
834.4925554673773,73.73807634870519,75.0087928510921,4.454979535145212,Electronics,mid_brand,0.6282106327616764,0.12250000000000005,0.7325,0.755,0.8075,0.655
816.5432731468785,88.19579253923237,95.04097417070957,4.864806558673722,Electronics,mid_brand,0.9571736720952201,0.135,0.88,0.9525,0.9425,0.99
795.6139589207314,93.86623194607026,66.42374008245696,3.550667750286927,Electronics,budget_brand,0.39648999646551014,0.16000000000000003,0.9475,0.6675,0.51,0.4075
856.7489849201249,77.34066541582496,61.43206314533775,4.089527705111562,Electronics,mid_brand,0.8612674446937627,0.10750000000000004,0.7775,0.6325,0.69,0.915
799.4035132782651,92.0081409961798,89.02987618518458,4.819398093209196,HomeKitchen,mid_brand,0.6712447007882842,0.15249999999999997,0.925,0.9,0.9175,0.7
437.3435451453751,93.93190232038884,54.46031329575826,4.184244074709258,HomeKitchen,premium_brand,0.7318634961627835,0.40249999999999997,0.9525,0.5525,0.7175,0.7775
530.2267655291353,54.85855988687262,56.45931620564127,4.823820658199946,Computers,mid_brand,0.6054890535576337,0.3375,0.53,0.5725,0.9225,0.6275
528.459133895199,71.83019984059027,67.13555597940565,4.063876626310216,HomeKitchen,budget_brand,0.8419054661159044,0.33999999999999997,0.72,0.6775,0.6875,0.8925
991.1537840007702,76.47969311188331,52.76650879400544,4.991500349764738,Computers,mid_brand,0.7260536699509482,0.010000000000000009,0.77,0.525,1.0,0.76
878.4274273631358,98.00933560923903,77.87882202332281,3.928383661847493,Computers,budget_brand,0.7564332484324162,0.09250000000000003,0.985,0.7875,0.645,0.7975
952.5320783462064,71.08942930065416,60.23661170337506,3.7242354302718077,Computers,budget_brand,0.9237577616176629,0.02749999999999997,0.71,0.6175,0.5725,0.955
546.3894155669906,88.07677047207139,89.8720216119919,3.696261438871987,HomeKitchen,premium_brand,0.7535471689928356,0.31999999999999995,0.8725,0.9025,0.5625,0.795
922.2339228106788,68.10403439638658,83.05719582018173,4.884826579078789,Electronics,mid_brand,0.46086545945994195,0.04500000000000004,0.6725,0.845,0.945,0.4525
908.6287770020546,76.09353722312609,59.006750320511685,4.951502531918358,Computers,premium_brand,0.9017604766617844,0.06000000000000005,0.76,0.6,0.975,0.945
519.6470504730482,81.58995323732718,68.00983558189475,3.540285643521007,Computers,budget_brand,0.9054542383031868,0.35,0.82,0.6925,0.505,0.9525
393.9094673872676,52.983179586540075,61.673171304973465,4.893252072483451,HomeKitchen,mid_brand,0.9529330746960213,0.4425,0.52,0.635,0.9575,0.985
591.5255105331019,79.15735226531834,82.26669130217215,3.81178085142926,HomeKitchen,budget_brand,0.9514011047349915,0.30000000000000004,0.7975,0.835,0.595,0.98
891.4454313444353,57.40121324153916,74.39783131447925,3.9978345162566793,Electronics,budget_brand,0.6515390177498046,0.06999999999999995,0.56,0.7475,0.665,0.685
753.285759507504,78.80974977776253,68.7431155047739,3.611179679961876,HomeKitchen,mid_brand,0.8433797150816731,0.18500000000000005,0.7925,0.7,0.5275,0.895
534.2902757030291,58.73096605225307,99.8595793654047,3.7774481479029607,Electronics,premium_brand,0.6699334723932161,0.33499999999999996,0.58,0.995,0.5875,0.6975
921.7746252733068,94.61921858853785,64.97352715490618,4.712003832113714,Electronics,mid_brand,0.8354968002803395,0.04749999999999999,0.9675,0.655,0.8975,0.8875
