price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
779.3109887990238,96.29890557095939,94.94345093825743,4.724354959920549,Electronics,premium_brand,0.7363466508248082,0.16749999999999998,0.9625,0.9575,0.895,0.7375
408.29863890023535,84.78316863543787,78.56150500555476,4.828553532357134,Electronics,mid_brand,0.8525665911494071,0.4425,0.8425,0.795,0.9325,0.9025
894.2785047361446,67.14440692471128,81.6233044225803,4.002597809774345,HomeKitchen,budget_brand,0.7696124476187336,0.0625,0.625,0.8275,0.6975,0.785
744.7795467637538,57.680167649891025,70.06655152797128,3.9543540059627156,HomeKitchen,premium_brand,0.7728567234017639,0.19999999999999996,0.555,0.725,0.6825,0.795
595.4516103413953,55.14718112061591,57.89350971254802,4.561624592234506,Computers,premium_brand,0.7677228173574494,0.3225,0.53,0.6075,0.8525,0.7775
453.30904365881395,66.94313733786241,76.70155834034577,3.9286568957446226,Computers,premium_brand,0.42210099334132684,0.42500000000000004,0.6225,0.78,0.665,0.3925
445.23739664333493,90.02088510524986,79.51191223727193,4.148258761388617,HomeKitchen,budget_brand,0.4929232445339171,0.4325,0.885,0.8075,0.735,0.46
626.5581984638407,93.28305432732913,55.411602224961165,3.907622863069615,Electronics,budget_brand,0.775177563705875,0.29500000000000004,0.925,0.5825,0.655,0.8
821.1400479392273,61.45942162728277,86.52745223830681,3.7353396128730494,Computers,premium_brand,0.7329470182911957,0.14249999999999996,0.59,0.8725,0.5825,0.73
486.112338687762,68.17262484087078,53.05537109471308,4.092288355543933,Electronics,budget_brand,0.46262907584791063,0.4075,0.64,0.5425,0.725,0.44
345.522514303947,70.60523812866153,50.54580404864527,3.890386077283917,HomeKitchen,mid_brand,0.8875171478111952,0.47,0.6825,0.515,0.6475,0.9375
676.4017654573572,50.624900539171875,86.65692340302749,4.85162087906935,Electronics,budget_brand,0.743655390676091,0.26,0.505,0.8775,0.945,0.75
666.8520443908512,76.75144741494827,99.10243769789085,4.249323347249995,Electronics,mid_brand,0.8623449990838606,0.26749999999999996,0.75,0.9925,0.75,0.91
696.9916345646866,75.3566078784062,52.150383168350075,3.945661092167536,HomeKitchen,mid_brand,0.6091212456024496,0.25,0.725,0.5325,0.675,0.6175
689.2760096709196,58.45569973886478,86.55206387087183,3.863126714500556,Electronics,mid_brand,0.8314240260992661,0.25249999999999995,0.565,0.875,0.6375,0.8825
510.73393040253046,86.12464991725102,63.04786251954492,4.259164096652002,Electronics,budget_brand,0.39283075027269493,0.39,0.8525,0.645,0.7575,0.37
594.9690362461968,99.90930820923684,72.1969149041414,4.738268158224425,HomeKitchen,premium_brand,0.39880520670920266,0.32499999999999996,0.9975,0.7375,0.9,0.375
688.8833800150098,98.50684708042232,90.70968773770534,3.616496069626205,HomeKitchen,mid_brand,0.8079933303386664,0.255,0.98,0.9125,0.5325,0.84
430.1793560481746,80.78419082891719,95.77443026962467,3.670032548578652,Electronics,budget_brand,0.7582609851807087,0.4375,0.805,0.965,0.5525,0.76
597.3500126487806,56.20977630274336,73.4035806898059,3.9075799503791764,Computers,budget_brand,0.582205810667105,0.31499999999999995,0.5425,0.745,0.6525,0.575
713.9915478299874,72.91194581927586,63.143333385027645,4.8647913532755025,HomeKitchen,premium_brand,0.6856838777749859,0.22750000000000004,0.7025,0.6475,0.9475,0.6875
828.1845420328195,66.80844250120484,95.92943660251998,3.953805201872397,Computers,premium_brand,0.7352083417302248,0.12749999999999995,0.62,0.97,0.68,0.735
362.20044184993685,50.17385412064014,85.74591746705222,4.560186557326986,Computers,budget_brand,0.5688191558866782,0.4625,0.5025,0.8625,0.8475,0.56
318.1434963239822,76.86044983450338,78.02817978937442,3.667350843320874,HomeKitchen,premium_brand,0.8796724103816354,0.48750000000000004,0.7525,0.7925,0.55,0.93
576.2901833551821,96.67269884680334,60.76220351666626,4.872021916388514,Computers,budget_brand,0.7242798154739394,0.345,0.965,0.6275,0.95,0.725
589.3217940790269,82.72890825685792,93.43982752827921,3.7496308430918557,Electronics,budget_brand,0.9233161888273268,0.32999999999999996,0.8275,0.9425,0.59,0.9625
573.5609136257505,79.41008230229131,93.54828907835665,4.560567193137595,HomeKitchen,mid_brand,0.9222633567437523,0.34750000000000003,0.79,0.945,0.85,0.96
957.0890768057623,79.29707843728174,56.28549826660957,3.7319429754413616,Computers,mid_brand,0.8152992606447363,0.020000000000000018,0.7875,0.5925,0.58,0.8525
738.27688222386,56.12081148458486,58.51350151596233,3.6981298416946795,HomeKitchen,premium_brand,0.3666402560181239,0.20499999999999996,0.5375,0.615,0.5625,0.3375
728.6187955133853,75.80602295569025,92.84312058901315,4.262804284585026,Electronics,budget_brand,0.7648906015295328,0.21999999999999997,0.7275,0.93,0.76,0.77
821.630799202424,80.86231244409902,71.5736729739336,4.963871127565255,HomeKitchen,mid_brand,0.9572742920469507,0.13749999999999996,0.8075,0.7325,0.9925,0.99
991.2174472571763,94.02218291142788,54.79983546419771,4.996171338409098,Computers,budget_brand,0.8945951687747883,0.0024999999999999467,0.935,0.57,1.0,0.9425
336.94323560950176,81.78192535114667,60.98659987429088,4.922031853551985,Electronics,premium_brand,0.9593994928996771,0.47750000000000004,0.8175,0.63,0.975,0.995
733.1757282817846,76.08217041675431,69.00454968068371,3.7966318747535457,Computers,budget_brand,0.5763614298704747,0.21250000000000002,0.735,0.7125,0.62,0.57
395.36499463073375,54.960005903984836,82.8493059634813,3.791893210205113,HomeKitchen,mid_brand,0.923594186353246,0.4475,0.5275,0.83,0.615,0.965
352.3292922444514,92.82089024142346,67.11101525368032,4.791269174838473,HomeKitchen,mid_brand,0.7091210828444856,0.4675,0.9225,0.6825,0.9225,0.7075
666.5475953819652,97.56059184056076,73.6751824844843,4.364472770789282,Computers,budget_brand,0.4891445956884372,0.27,0.975,0.75,0.79,0.4575
748.0194598492985,99.41658755491343,61.29714997798703,3.6439419344645874,Electronics,budget_brand,0.7611421845752429,0.19499999999999995,0.9925,0.6325,0.545,0.7625
618.5758881263412,87.04841525707853,85.67264168268542,4.902610205037792,HomeKitchen,budget_brand,0.5836717517908192,0.3025,0.865,0.86,0.965,0.5775
646.0813090783984,95.7617379407973,53.9010784416771,3.724794288118957,Electronics,mid_brand,0.9297754205554694,0.27249999999999996,0.955,0.5575,0.5725,0.9675
712.0230294495735,71.95212717865512,85.8448622079124,3.7537766032085154,HomeKitchen,budget_brand,0.8211020842064215,0.235,0.695,0.865,0.5975,0.8575
