price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
460.5415857156465,71.75340566310489,81.19867386813627,4.37497257624485,Computers,budget_brand,0.7942031507701264,0.38249999999999995,0.7275,0.7975,0.765,0.805
761.0410960449783,55.69508596705867,80.25350201545898,4.15738174826454,Electronics,mid_brand,0.8684741922755914,0.16000000000000003,0.5675,0.785,0.7,0.9025
406.1864811131943,95.81388845111383,98.20232063801994,4.610715352961147,HomeKitchen,premium_brand,0.7166263488599236,0.42500000000000004,0.9575,0.985,0.8575,0.735
646.2476454629805,75.03952421092774,55.41075170004986,4.038850315118819,Computers,mid_brand,0.7337930007271999,0.25,0.755,0.57,0.6525,0.7575
990.6419923042553,57.723648220468625,75.03800434984578,4.3036721618590255,HomeKitchen,mid_brand,0.46751187558972446,0.0024999999999999467,0.59,0.74,0.735,0.49
729.585594647176,83.24421928414466,55.32685729771484,4.119991130253736,Electronics,budget_brand,0.9780393986130439,0.1825,0.84,0.565,0.6775,0.9975
430.30129130647583,82.88401119139019,64.89118463040086,4.540818398680356,Electronics,budget_brand,0.8748777114718379,0.405,0.835,0.65,0.8275,0.9175
581.5996912039557,55.04451557905507,82.7438027201287,4.780359160910321,Electronics,budget_brand,0.7305302662376567,0.2825,0.5575,0.82,0.93,0.755
891.1920950435408,79.17650886429568,91.85242625728378,3.978369359153519,HomeKitchen,premium_brand,0.72171970424967,0.07250000000000001,0.7975,0.92,0.6475,0.7425
380.10638193017394,59.698203067614934,64.55230990701716,3.9643634984095963,HomeKitchen,budget_brand,0.5888281499983548,0.4425,0.61,0.6425,0.6425,0.605
457.49069150734283,68.09696113760361,60.08781504993191,3.763499713872563,HomeKitchen,budget_brand,0.5171521862902214,0.385,0.7025,0.61,0.585,0.535
341.7017570036241,93.32213842721956,65.12312364666674,4.09585360557711,HomeKitchen,mid_brand,0.6149203633096791,0.48,0.9275,0.6525,0.6675,0.64
926.676115749332,73.17544587813698,55.06085898507082,4.991955892828553,HomeKitchen,premium_brand,0.898802861373949,0.04749999999999999,0.7375,0.5625,1.0,0.945
956.1354541791766,91.56338157968018,66.2030364721382,4.082494191321129,Computers,premium_brand,0.9545542511447973,0.03249999999999997,0.9125,0.66,0.6625,0.9875
482.7806699175667,94.6301276251852,73.68476898023629,4.621561872180859,Electronics,budget_brand,0.8629160812638282,0.37,0.945,0.7325,0.865,0.8925
713.5146892710013,70.62712069224509,52.19611145292943,4.834867402864118,Electronics,budget_brand,0.7917578596203175,0.20750000000000002,0.72,0.5325,0.94,0.8025
370.0426350909684,83.75643671208545,87.73997315039489,4.466762082385772,HomeKitchen,premium_brand,0.9476873388425723,0.44999999999999996,0.8475,0.875,0.795,0.9825
907.164398233919,78.06848623912319,81.96752082882767,4.617406854537292,HomeKitchen,budget_brand,0.8803871874534909,0.0625,0.7925,0.81,0.8625,0.9275
847.7846050594397,53.01743036389401,73.65326336150314,4.9074059713725084,Electronics,budget_brand,0.6888489420139541,0.10499999999999998,0.5375,0.73,0.9675,0.705
490.69182853608254,60.01636274038795,95.30637770946069,4.378663369761073,Electronics,budget_brand,0.5801360184827311,0.36,0.615,0.9475,0.7675,0.6
666.4732212917738,87.04774738176894,93.10450921721682,4.469882923761322,Electronics,premium_brand,0.8211281712374152,0.23750000000000004,0.875,0.925,0.7975,0.84
369.8904726822517,64.48882491320572,57.00475787529533,4.961327503266699,Computers,premium_brand,0.7444863877009399,0.4525,0.6675,0.58,0.99,0.775
749.4260044007258,50.94445030621752,77.23889947467799,4.568217419183071,Computers,budget_brand,0.5312280348301044,0.16749999999999998,0.52,0.7625,0.845,0.5575
407.2503685268478,94.78055643486348,67.21193314570739,3.717917882979955,Computers,budget_brand,0.49067266128247433,0.4175,0.9475,0.665,0.56,0.5
729.385256215515,81.95018113491446,58.86697669660388,4.886259900537214,Electronics,premium_brand,0.7422818743320787,0.18500000000000005,0.8225,0.6025,0.9625,0.77
798.2924622536582,77.33244996318842,81.03250877020002,4.939389037664528,Electronics,budget_brand,0.6942540596213946,0.14249999999999996,0.7825,0.7925,0.9825,0.7075
484.71507376241595,92.2023072450936,84.97454776486902,4.98049643173076,HomeKitchen,premium_brand,0.5092667818999577,0.36250000000000004,0.9175,0.845,0.9975,0.515
479.90255789697585,65.98037937031025,87.73491754769988,3.723842748801855,Electronics,mid_brand,0.9142094669327907,0.375,0.6875,0.8725,0.565,0.96
989.2465332856892,65.77352245976365,90.95269170154748,4.850733345455449,Electronics,budget_brand,0.8683132274023637,0.0050000000000000044,0.685,0.915,0.945,0.9
316.8888825226631,91.08245489335852,84.45472072497991,4.123861777157399,Computers,mid_brand,0.6079769149202113,0.49,0.9075,0.84,0.6825,0.62
782.5431582528374,72.02951286651113,60.409689402930745,3.567219650808486,HomeKitchen,premium_brand,0.7144989162864657,0.15249999999999997,0.73,0.6125,0.515,0.73
702.6681758165078,50.91477183599599,83.2980315611951,4.144170326585922,Electronics,budget_brand,0.6595072860586234,0.21250000000000002,0.5175,0.83,0.69,0.6725
386.80216244730207,73.36114523124347,95.10374014521786,3.8868201623136773,Electronics,premium_brand,0.3653053375140777,0.4375,0.74,0.945,0.62,0.375
546.6985655652293,50.10631901969235,93.53724312881707,4.372957299202674,HomeKitchen,budget_brand,0.6128053759419779,0.31999999999999995,0.505,0.93,0.76,0.63
801.329318530913,85.125830256982,53.41463003215845,4.771943589098974,Computers,mid_brand,0.8388671954431611,0.135,0.865,0.545,0.925,0.86
928.5748743782207,74.2397171450468,82.94730870587115,4.103282731586507,Electronics,premium_brand,0.9422649544411712,0.04500000000000004,0.7475,0.8225,0.67,0.9775
523.2915454255426,65.33519039278197,57.28314051362097,4.693369021798819,HomeKitchen,premium_brand,0.5636760637191883,0.3275,0.6825,0.585,0.8875,0.5875
815.6983713862779,62.7329245575891,53.40915419313933,3.945076447609587,Electronics,mid_brand,0.5119966111699292,0.12250000000000005,0.6425,0.5425,0.6375,0.52
816.505128093632,52.8086343215862,58.29365266699463,4.358220268597862,Computers,mid_brand,0.7022678300155538,0.12,0.5325,0.595,0.755,0.71
906.0267570021383,84.94013408798862,88.64538126598008,3.69154963189532,Electronics,premium_brand,0.5543152453232012,0.06499999999999995,0.855,0.89,0.5525,0.5725
633.9947310436357,64.59293025734901,88.9317096109262,4.3093290727090565,HomeKitchen,premium_brand,0.5488363783468696,0.25749999999999995,0.67,0.8975,0.7375,0.5675
