price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
628.5471681495294,52.613809313022685,84.20337152701444,4.573503623519349,HomeKitchen,premium_brand,0.7003108098498436,0.25249999999999995,0.5275,0.8225,0.8625,0.7025
689.8320843933673,71.21095829530644,97.34881789408749,3.5717072225635746,Computers,budget_brand,0.8611935078528974,0.20750000000000002,0.7275,0.9775,0.54,0.8975
350.9257833344504,57.91762414474213,88.94202302189468,4.952179791744898,Electronics,premium_brand,0.8257901332412115,0.45999999999999996,0.5725,0.885,0.9825,0.8575
424.87036673728323,98.76664463966968,55.92674049282617,3.5143367970124144,Computers,premium_brand,0.7892685872174472,0.40249999999999997,0.9925,0.58,0.5075,0.8175
951.7287110720578,77.75009702750447,89.91873040003252,4.782618474382579,Electronics,budget_brand,0.6013432059022781,0.03749999999999998,0.7925,0.895,0.925,0.62
482.77400364951967,95.7726164280773,56.70564891085736,3.996340876856235,HomeKitchen,premium_brand,0.36411157517582693,0.35,0.95,0.5925,0.6975,0.33
660.0312187475367,61.10559071421889,74.26608187057393,4.481668631817278,HomeKitchen,mid_brand,0.3859929113356135,0.23250000000000004,0.6025,0.725,0.8325,0.3575
990.2816246861461,98.51536611575011,73.32599578452215,4.458627643131631,Electronics,premium_brand,0.8167750397390358,0.012499999999999956,0.9875,0.7175,0.8225,0.845
622.3005593499129,91.29615515278198,60.116666361852445,4.8453510176127175,Electronics,mid_brand,0.8379113531966323,0.25749999999999995,0.92,0.6275,0.9425,0.875
548.4518718120519,62.51748168798889,79.10882072326933,3.53444513479693,HomeKitchen,budget_brand,0.9017743458933032,0.2975,0.6175,0.775,0.525,0.935
687.8818363327969,92.43205383929481,94.98334675863308,3.8193112951949777,HomeKitchen,budget_brand,0.9240203448421423,0.20999999999999996,0.9275,0.9475,0.63,0.96
414.14289614939815,98.27567070313268,71.02193813965206,3.934340153391532,Computers,budget_brand,0.39076205677333814,0.41000000000000003,0.985,0.7125,0.68,0.37
458.2663646908808,97.14890786511711,85.29100146859147,3.6070200449917107,Electronics,mid_brand,0.9178814914647635,0.37250000000000005,0.975,0.8425,0.5525,0.9525
366.4464424580925,96.59963103699526,57.58401395103412,4.570236681003548,Electronics,budget_brand,0.8153323268893954,0.43999999999999995,0.9675,0.605,0.86,0.84
532.0769475333345,54.07598837519373,84.91208961138705,4.483840247211681,HomeKitchen,premium_brand,0.9238000863614211,0.3075,0.5375,0.835,0.835,0.9575
616.2787289277813,88.33856294601284,73.35903896583807,4.070449874160491,Electronics,premium_brand,0.7851255359600744,0.26249999999999996,0.89,0.72,0.7275,0.81
575.4463033489767,58.01292411175756,90.78978238837664,3.9991768113242463,HomeKitchen,mid_brand,0.7615779822750929,0.28500000000000003,0.5775,0.905,0.7025,0.77
635.5900370716344,62.98537971772842,95.27907933619392,4.072181341143641,Electronics,premium_brand,0.8815731534302128,0.24250000000000005,0.62,0.95,0.73,0.9125
977.1985534470213,71.15566594642574,70.38110637418515,3.701007706579761,Computers,budget_brand,0.8143600708677243,0.025000000000000022,0.725,0.6975,0.5675,0.8375
670.1906009368618,73.891229696906,51.5885918829048,3.8455493928060727,Electronics,mid_brand,0.7603718144340531,0.21999999999999997,0.7525,0.5225,0.64,0.765
786.9074762754049,57.99495514726882,70.6344312844791,4.005091805464872,Electronics,premium_brand,0.938168600838788,0.135,0.575,0.705,0.705,0.975
305.26778081914773,98.15076827260415,62.526928222856924,3.550827634366317,Electronics,budget_brand,0.5853080586760784,0.495,0.9825,0.6425,0.5375,0.585
620.2341622691187,91.16543240899361,75.38447576029147,3.993512358964186,Electronics,budget_brand,0.8179749665051018,0.26,0.9175,0.74,0.695,0.85
403.8848956851517,95.02899395210706,78.94137400702083,3.8741925317016612,HomeKitchen,premium_brand,0.8527027363466564,0.4175,0.94,0.77,0.6575,0.8925
934.3664497060994,84.22738928951998,94.21603161699608,4.121115950045757,HomeKitchen,budget_brand,0.5857579919579095,0.050000000000000044,0.85,0.935,0.7425,0.5875
986.9634884910611,71.71043234356132,53.781938862974755,3.7788662692745665,HomeKitchen,mid_brand,0.46060075182218085,0.015000000000000013,0.735,0.555,0.6175,0.4525
323.33240842527096,80.62147787117812,62.15040773800214,4.856874167842122,Computers,premium_brand,0.796303688690908,0.48,0.82,0.6375,0.9475,0.8275
901.1492304032595,73.48897768088304,80.97537618408558,3.7320211317764267,Electronics,mid_brand,0.9356225864593601,0.08250000000000002,0.7475,0.79,0.5875,0.9675
316.26026548474096,57.75022548188802,84.60826941603126,4.329146471232335,Computers,budget_brand,0.8163428538663404,0.48250000000000004,0.57,0.83,0.7875,0.8425
766.3448820611159,52.33182565928592,51.324305252676176,4.252209997243982,Computers,budget_brand,0.7061119538348319,0.15749999999999997,0.5225,0.52,0.7725,0.71
368.3484055685474,96.269754274722,86.2911975853628,3.889554251617482,Electronics,budget_brand,0.9376043288353959,0.4375,0.9625,0.85,0.6675,0.9725
781.9987980944247,53.100501954511046,88.73147364084468,3.7621445700182505,Computers,budget_brand,0.5945143839254299,0.14249999999999996,0.53,0.88,0.6125,0.6
676.3450953629888,66.51166712328373,87.63924937305026,4.5022991591672294,Electronics,budget_brand,0.6256221134740994,0.21250000000000002,0.665,0.8625,0.8375,0.64
940.4640948580442,85.41626849903969,97.2661326501254,4.701245783787838,Electronics,mid_brand,0.603359675984505,0.04500000000000004,0.8575,0.975,0.9025,0.625
765.8124859094469,72.36925195815458,57.42069390303807,3.9183990449905437,Electronics,budget_brand,0.9432210624931396,0.16000000000000003,0.7375,0.5975,0.675,0.9825
808.2254838800815,83.88332538413266,98.31722273477185,4.414315331430465,HomeKitchen,budget_brand,0.725093615230987,0.125,0.845,0.985,0.81,0.7325
990.8185798533262,60.531133860355524,97.75399765638353,3.867499407350301,Electronics,premium_brand,0.6269599830526148,0.010000000000000009,0.5975,0.9825,0.655,0.6425
959.54224034066,70.57758290512506,97.22818677537708,3.9364938157768394,HomeKitchen,premium_brand,0.8257424318389952,0.03249999999999997,0.7175,0.9725,0.6825,0.855
660.7543120449222,96.174648068791,77.56182497394147,4.116240741973707,Computers,mid_brand,0.9797021796384473,0.22999999999999998,0.9575,0.765,0.74,0.9975
546.3198256236053,59.03252987266107,98.9183552794158,3.740790025506306,Electronics,mid_brand,0.6705324836756917,0.30000000000000004,0.585,0.9925,0.6,0.68
351.44196383368086,95.18362510703832,93.25820873541038,3.759128207559808,Electronics,mid_brand,0.7847288774787754,0.4575,0.945,0.925,0.6075,0.8025
