price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
389.4095562884015,72.9768823673844,60.35228185936324,3.6796858924006903,Computers,mid_brand,0.7233831039622342,0.43999999999999995,0.7425,0.6175,0.565,0.73
674.8101409086487,83.71790005814435,92.16262118089419,4.651715693580886,HomeKitchen,premium_brand,0.5998371438020024,0.22999999999999998,0.8675,0.9375,0.885,0.6225
555.513137200438,55.25807996998418,73.46517176840905,3.5913566381000503,Computers,budget_brand,0.8938639167834815,0.31000000000000005,0.5775,0.7425,0.535,0.9425
470.6744365183216,72.7046229541444,70.15688364054598,4.176504261220508,Electronics,premium_brand,0.6731043481216381,0.37,0.74,0.7175,0.735,0.6625
427.46586674751563,73.68230616943956,69.22180482572732,4.678444338521422,Electronics,budget_brand,0.8823383658310838,0.4075,0.7525,0.705,0.895,0.9325
309.4110189968881,63.60154998910622,58.97319692616828,4.351544279056097,HomeKitchen,mid_brand,0.8249519143228016,0.49,0.6525,0.5975,0.8025,0.8625
901.1171651665202,59.64742340540999,92.78887113586262,3.6813903162338573,Computers,mid_brand,0.7193463228849355,0.06499999999999995,0.6125,0.95,0.5675,0.7275
680.4585902800513,80.5848639461993,52.52691678081978,4.021998884591603,Computers,budget_brand,0.7726368097121639,0.22499999999999998,0.835,0.52,0.67,0.8075
570.9365592653037,78.83528037095503,80.59715399142229,4.852604030179432,HomeKitchen,premium_brand,0.9154173221146072,0.2975,0.81,0.835,0.9525,0.9575
788.9113679765693,71.87918715945824,88.4758722353845,4.25334205609961,Computers,mid_brand,0.951126306969011,0.13,0.7275,0.91,0.7625,0.99
787.5168499105957,96.43245955136493,59.51044938497455,4.025708661490121,Computers,budget_brand,0.6918184671200515,0.135,0.9725,0.605,0.675,0.69
656.1352636876718,78.58426953976713,56.984135396744485,4.743992748349548,Computers,mid_brand,0.8014228994188702,0.245,0.8075,0.5675,0.91,0.835
988.3668752755029,69.55302634989113,92.63687804150621,4.760109806224932,Computers,premium_brand,0.658796861930021,0.015000000000000013,0.705,0.9475,0.92,0.6525
442.36184347901104,65.71321981744207,55.07078745727242,4.11555519690479,HomeKitchen,budget_brand,0.7757128701102497,0.39749999999999996,0.675,0.545,0.7075,0.81
697.15269294755,94.88341608203562,53.016575347352784,4.038212011674519,Electronics,mid_brand,0.7408633292229457,0.21750000000000003,0.96,0.5275,0.6775,0.755
724.9496561622818,77.94159885035313,62.53786086822596,4.756333563747509,HomeKitchen,mid_brand,0.685205825191041,0.19499999999999995,0.8,0.63,0.9175,0.6825
334.3401873056648,56.14128010271389,87.967573010419,3.5909397680049544,HomeKitchen,premium_brand,0.5234794044173796,0.47750000000000004,0.585,0.905,0.5325,0.5375
523.144590705525,76.01759809240912,76.42318458781536,4.239962454918369,Computers,mid_brand,0.7560843072190546,0.3375,0.775,0.775,0.755,0.77
440.43910363328587,67.98664459554969,55.59075194378921,4.967788442864855,Computers,budget_brand,0.7761749241216387,0.4,0.6875,0.5525,0.99,0.8125
722.5318953642216,93.30678554460616,67.61564774554233,3.95215013858128,HomeKitchen,mid_brand,0.8892898158663398,0.1975,0.955,0.68,0.6575,0.94
544.637481358586,52.26979866557386,53.243872406341744,4.541961232512097,HomeKitchen,premium_brand,0.8063594190074043,0.3225,0.5275,0.53,0.8525,0.8375
948.8689167243188,88.07644809710975,58.49185277100264,4.171727084363686,Computers,mid_brand,0.9436230445636421,0.03500000000000003,0.8975,0.5925,0.73,0.975
882.6505603664925,65.70292192048367,76.52317408001147,3.6876724063943627,HomeKitchen,premium_brand,0.7769689038526789,0.07499999999999996,0.6725,0.78,0.575,0.815
851.9940899009151,68.43179575482095,69.01772582478023,4.307163260230329,Computers,mid_brand,0.5017975171728001,0.09499999999999997,0.69,0.695,0.7825,0.5075
446.5336446873529,92.05079206267251,50.723916616043105,4.829753830074468,Electronics,mid_brand,0.8755587242010828,0.39,0.935,0.51,0.94,0.925
780.55690401615,76.10783673548062,93.58223171409014,4.571888245764015,Computers,mid_brand,0.9034850099752555,0.13749999999999996,0.7775,0.96,0.8625,0.95
512.5412145744224,74.21923998861224,85.61138508940074,4.111901510576353,Electronics,premium_brand,0.8144075825639302,0.3425,0.755,0.8725,0.7,0.8425
817.5598907687175,92.45455441808242,76.51830803624445,4.225392971194874,Electronics,premium_brand,0.594514583902145,0.10999999999999999,0.9425,0.7775,0.75,0.615
447.97157002498113,76.52388122549608,62.792457069409735,4.2647514723725495,HomeKitchen,premium_brand,0.8678419447109159,0.385,0.7825,0.6425,0.7675,0.91
447.73213367143467,99.76944480260138,93.11363439001747,3.9506768083627066,Electronics,budget_brand,0.8516900977552802,0.38749999999999996,0.9975,0.9525,0.655,0.9
839.9695021303253,86.88198092732834,57.29687747107259,4.224453886350133,Computers,mid_brand,0.6025310721175515,0.10499999999999998,0.885,0.5775,0.7475,0.625
788.2950726858508,99.6992782424074,50.70551481050589,4.156038410224033,HomeKitchen,premium_brand,0.9359892303367943,0.13249999999999995,0.995,0.5075,0.7225,0.97
673.4139321955527,51.79282319994146,86.2649147274735,4.247342339608808,Computers,budget_brand,0.8408648813435275,0.23250000000000004,0.5225,0.8825,0.7575,0.885
704.8767011301279,95.56263490861704,57.942372909566295,4.187025178644853,HomeKitchen,premium_brand,0.9286437552192964,0.20499999999999996,0.97,0.5875,0.74,0.9675
742.0568800913547,77.10515763431583,55.11729175378244,4.4722761220914595,HomeKitchen,mid_brand,0.8703370839236374,0.1875,0.79,0.5475,0.8275,0.92
627.9351952855259,66.89142646532783,95.0032439762532,4.341596440679743,Computers,mid_brand,0.8399509549939509,0.26249999999999996,0.68,0.975,0.7925,0.8825
342.8271773202177,91.18037092458323,79.85937569446466,4.916758377328424,Electronics,mid_brand,0.9456899909121287,0.475,0.9225,0.8325,0.9725,0.9825
870.7684251753241,70.22076013715125,77.92134506584003,4.674586781096345,Electronics,premium_brand,0.836370545558475,0.08499999999999996,0.71,0.8075,0.8925,0.88
999.5585901871274,50.706743610181206,88.26305703879174,4.752428812181982,Computers,budget_brand,0.5790494849764452,0.0,0.5075,0.9075,0.915,0.595
385.6532676565549,86.54181497472963,79.85640727521091,4.359389642076409,Electronics,mid_brand,0.8352072210371023,0.44499999999999995,0.8825,0.83,0.8075,0.875
911.0642586977384,53.31620830497827,93.64830281974417,4.964026870209288,Electronics,budget_brand,0.46613460198428386,0.06000000000000005,0.54,0.9625,0.985,0.4775
