price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
636.5968078582757,96.19526969674001,78.17611488272672,4.388542226296384,HomeKitchen,premium_brand,0.9054856896101585,0.26749999999999996,0.9625,0.7975,0.795,0.9625
758.1061311381962,83.04238082581006,68.75865991286722,3.5342515782353368,HomeKitchen,premium_brand,0.5149667240773551,0.15500000000000003,0.82,0.665,0.51,0.52
522.5811576029423,61.5099061877324,98.9107230715029,4.356509904052224,Electronics,budget_brand,0.8963809703149638,0.355,0.6175,0.9775,0.775,0.9425
907.2508954365334,91.29016518177606,82.1303757344111,4.778374416746735,HomeKitchen,mid_brand,0.8806361080990353,0.03749999999999998,0.9225,0.835,0.925,0.9225
997.8076399831039,51.492946200845,87.71203957776758,3.9803868755892235,Electronics,budget_brand,0.6507035719241525,0.0,0.505,0.9,0.6425,0.6525
486.35041556037726,69.93959455704254,75.49862309070029,3.709740398437289,Computers,mid_brand,0.6050593468282798,0.36750000000000005,0.715,0.7525,0.555,0.6075
303.7064228991371,64.85823155991842,59.12211061020797,4.540404096101701,Computers,mid_brand,0.7175126729710333,0.49250000000000005,0.66,0.5875,0.83,0.7375
421.46098089790394,76.45277928144824,76.7343306603735,4.79604161804811,HomeKitchen,budget_brand,0.8985222308574279,0.405,0.7675,0.7675,0.935,0.9475
506.52645444196565,80.34608527407342,74.52939226033244,4.970822922241224,Computers,budget_brand,0.5073544509489025,0.36250000000000004,0.795,0.73,0.99,0.5125
765.3073151076545,85.03193271512333,91.37372890833697,4.316398263533993,HomeKitchen,mid_brand,0.7129153043279021,0.14749999999999996,0.8325,0.9175,0.7625,0.725
689.457275607669,94.16193540339992,83.33847572375304,4.717285399287354,HomeKitchen,budget_brand,0.5887496859733264,0.21499999999999997,0.9475,0.84,0.9,0.585
533.8707477445059,99.9972045066106,87.37868108831054,4.77904554890287,Electronics,mid_brand,0.7500938966682644,0.3375,1.0,0.8975,0.9275,0.79
802.9089422209347,86.80150584567609,64.2115668874807,4.372148022544578,HomeKitchen,mid_brand,0.6888615142379745,0.11499999999999999,0.8675,0.6325,0.785,0.6975
570.2645323667889,81.35732268710414,85.80249807479444,4.227164971388474,Computers,mid_brand,0.7488898035350839,0.3175,0.81,0.875,0.725,0.7875
515.975778072783,55.06843622083515,50.0113055969403,4.2806254705796025,Computers,budget_brand,0.5875837516720657,0.35750000000000004,0.5325,0.5025,0.7525,0.5825
319.52838845607073,71.86134395225376,80.15890400813404,3.691353879708066,HomeKitchen,mid_brand,0.9024184912641501,0.48250000000000004,0.73,0.8125,0.5425,0.9575
586.5261670820962,74.45948974847381,78.59649309020354,4.012042783328629,Electronics,budget_brand,0.7176813835001382,0.30000000000000004,0.7575,0.8,0.6575,0.74
851.1445503229704,85.31765767010553,99.98163308103453,3.658020406722392,HomeKitchen,premium_brand,0.8768039996581458,0.07499999999999996,0.8375,1.0,0.5325,0.915
875.0555494248513,84.59372409694268,57.667736091448376,4.069632889725581,Computers,premium_brand,0.43483875196530997,0.06499999999999995,0.83,0.5675,0.6725,0.4525
301.5389354307596,63.06238693384737,84.67911298944523,4.227937574850167,Electronics,mid_brand,0.7483247920762045,0.49750000000000005,0.645,0.8575,0.7275,0.78
374.15575913082546,87.54994800535357,57.772778505930894,3.904875021346718,HomeKitchen,budget_brand,0.8558792472378929,0.4425,0.8825,0.57,0.625,0.905
783.7678246164032,67.14378048130312,69.70660042524428,3.72702694454291,Electronics,budget_brand,0.4966461157226909,0.12250000000000005,0.6875,0.675,0.565,0.505
462.51110894881356,90.1910700390375,86.5480088867675,4.445464569452762,HomeKitchen,budget_brand,0.724204289405447,0.38,0.915,0.8875,0.81,0.7475
639.020826089437,98.45861932387064,86.94283762795244,3.546967877904878,Computers,mid_brand,0.707007374658094,0.26249999999999996,0.985,0.895,0.515,0.72
767.228120077884,88.96132273659312,86.04213637174291,4.201502475271728,Computers,budget_brand,0.6010726277331505,0.14,0.9025,0.8775,0.715,0.6025
810.222015946381,61.67955695247201,75.0109638842855,3.9149286188792356,Computers,premium_brand,0.2558573376167601,0.10499999999999998,0.6275,0.74,0.6275,0.2275
671.0011620600086,57.182407062114315,85.35464407172276,4.400946277163015,HomeKitchen,budget_brand,0.5481205639445559,0.235,0.555,0.865,0.7975,0.545
433.3672283410916,73.72574579295609,69.31447796030335,4.0109276695567395,Electronics,mid_brand,0.9724161973620853,0.39749999999999996,0.7525,0.6725,0.655,0.9975
351.15141433800767,77.98706073735988,86.6740867231384,3.6995226805460923,Computers,budget_brand,0.8938780627486357,0.46499999999999997,0.7775,0.8925,0.5475,0.94
936.025135195278,88.57804570585469,53.760536344016806,4.760080747340623,Electronics,budget_brand,0.7642778730476129,0.02749999999999997,0.9,0.535,0.92,0.8075
970.1562419880972,97.17199054346632,75.68244093863382,4.370634928590652,Computers,mid_brand,0.8517989617255175,0.015000000000000013,0.9725,0.755,0.7825,0.8975
644.4944543705849,55.77110883661604,63.46045966441735,3.8878516850301463,Electronics,budget_brand,0.554062737369413,0.255,0.54,0.625,0.6225,0.55
606.5754120497952,61.52120589433397,71.5837831613976,4.8520326674782925,Computers,premium_brand,0.8080444154952334,0.29500000000000004,0.62,0.7,0.955,0.8525
620.9746484306122,73.40817871033532,79.98830787157488,4.621438322467501,Electronics,premium_brand,0.8111687960044086,0.2825,0.75,0.81,0.86,0.86
733.2613552542948,80.83900610052764,67.90058466588108,4.698068888992748,Electronics,premium_brand,0.5680600171099113,0.1775,0.805,0.66,0.8925,0.5675
870.9184835195925,99.15098265904892,77.79695315356676,3.6777009397463165,Electronics,mid_brand,0.6018944318995835,0.0675,0.9925,0.79,0.5375,0.605
463.2693207907349,66.92922878935053,50.19441737238033,4.5322877020386265,Computers,premium_brand,0.8010194259698082,0.37749999999999995,0.68,0.505,0.8275,0.8425
899.045048823599,94.34795150716603,91.68966662082244,4.016764917051763,Electronics,budget_brand,0.5870335388089057,0.05500000000000005,0.95,0.9225,0.6625,0.58
562.7155913770598,54.70533591128293,81.06765802872377,3.8529218748501073,HomeKitchen,premium_brand,0.6167374803246926,0.32499999999999996,0.5275,0.8175,0.6125,0.6225
607.4336552439697,68.50817799943593,77.92181955853817,4.098625445851406,HomeKitchen,premium_brand,0.45670123467235246,0.2925,0.7025,0.7925,0.6825,0.4725
531.9285316176237,69.01257430899692,66.27224097546566,4.578508199537431,HomeKitchen,mid_brand,0.6402470710253569,0.33999999999999997,0.7075,0.6525,0.8375,0.645
