price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
459.5365139556509,51.40769911061962,92.17202617347974,3.7371652224150274,HomeKitchen,premium_brand,0.9239973493362716,0.37250000000000005,0.5225,0.945,0.5975,0.975
873.0000434670935,73.76043727356537,91.8917075823194,4.257292919921764,Computers,budget_brand,0.8068666451818678,0.08999999999999997,0.755,0.935,0.7675,0.835
381.4309660775849,98.83127506882624,95.70540712198583,3.621568670496156,HomeKitchen,mid_brand,0.3498468502744224,0.43000000000000005,0.99,0.975,0.5425,0.345
776.8516190487185,75.15557420183055,89.45131065278876,3.936928098999633,Electronics,mid_brand,0.8826736127541337,0.17000000000000004,0.765,0.91,0.655,0.9375
971.849976874143,50.88850956441068,58.054317434974955,4.872705943844447,HomeKitchen,mid_brand,0.8729668404625001,0.01749999999999996,0.5175,0.6175,0.9675,0.9325
342.3514421263752,84.54757696738687,81.2987031172821,4.26788327906688,Computers,premium_brand,0.7653876701419776,0.45999999999999996,0.86,0.85,0.7725,0.79
757.2419021144289,69.69414931905331,63.424626639958646,4.882454350888244,Computers,mid_brand,0.7090059510042693,0.18000000000000005,0.7175,0.6825,0.9725,0.73
452.0385813600632,51.28150347140211,68.59842913205466,4.604140726763234,Electronics,budget_brand,0.46346817153781555,0.38,0.52,0.7275,0.8675,0.445
994.9122838976281,63.96606691217186,84.58764529233449,4.804767584720977,Electronics,mid_brand,0.7906080409267118,0.0024999999999999467,0.6675,0.88,0.9425,0.82
490.5480781043186,59.96330873364058,97.98582627424265,4.510101865044861,Computers,budget_brand,0.507812175176814,0.35,0.6125,0.99,0.845,0.5075
845.4478677412926,62.84537120805899,61.50730220276977,3.5100839789720215,Electronics,budget_brand,0.9084290074793329,0.11750000000000005,0.66,0.655,0.505,0.965
704.2851747024038,99.96909256271746,81.70691672067113,4.437589504437622,Electronics,budget_brand,0.4323829483934382,0.21250000000000002,1.0,0.865,0.815,0.415
950.6741110082672,69.50025358675678,55.318245836199104,4.048346614242132,HomeKitchen,mid_brand,0.5124183135613154,0.03749999999999998,0.715,0.58,0.705,0.51
842.6130991049668,70.23658378027994,70.05050319848647,3.747405624578362,Computers,budget_brand,0.7377308778482863,0.12,0.725,0.74,0.6025,0.755
382.42518060856287,85.85740605346021,94.89527173594408,4.596692625920605,Electronics,premium_brand,0.8828103435040473,0.42500000000000004,0.8825,0.965,0.8625,0.94
569.935838967436,72.88098728842368,52.98416132174783,4.355735472970526,Computers,budget_brand,0.8566409568525674,0.27749999999999997,0.7475,0.545,0.8,0.9125
459.81713005132895,96.79153496317727,59.808902505561804,4.900265860431277,Computers,budget_brand,0.8521479066873615,0.37,0.9675,0.635,0.98,0.905
538.8953479887515,56.91828537874799,59.821477475915344,4.443660858362382,Electronics,premium_brand,0.4850404756713884,0.30500000000000005,0.58,0.6375,0.8175,0.4725
897.0616622161748,65.91128174182916,81.90048521984014,3.6656680199743334,Electronics,budget_brand,0.6468162022253611,0.0675,0.685,0.87,0.5625,0.665
955.9202910539356,52.001649634100986,87.23693222953662,3.9597003723148925,HomeKitchen,premium_brand,0.6294318882245997,0.03249999999999997,0.53,0.8975,0.665,0.6475
702.6430443785514,81.92788866462107,56.39483429613279,4.531771190821136,HomeKitchen,budget_brand,0.7207104910660642,0.21499999999999997,0.84,0.5975,0.855,0.7375
924.7908007006653,90.24038964611236,61.425337158721156,4.488729018739916,Computers,premium_brand,0.6268325312890826,0.05500000000000005,0.92,0.6525,0.8375,0.64
978.6576888774902,70.68440128876951,61.982843006923304,4.775974196279213,Electronics,premium_brand,0.5275656935540193,0.012499999999999956,0.73,0.67,0.94,0.5325
818.9903782848368,55.1345426650839,85.00056713247815,4.719989537867885,HomeKitchen,premium_brand,0.7474099576517457,0.14749999999999996,0.5675,0.885,0.925,0.77
958.7769775205785,50.41512228034738,62.64523404172051,4.124246260389322,Computers,budget_brand,0.6586987524702407,0.025000000000000022,0.5075,0.6775,0.7275,0.6825
906.8431872574862,85.81067860271455,70.88025549587715,4.911742548017706,Electronics,premium_brand,0.5497509122058385,0.06499999999999995,0.88,0.76,0.985,0.5575
538.0670847401202,57.04598634280427,99.00987568614562,4.620427329590191,HomeKitchen,mid_brand,0.574682285056042,0.3075,0.5825,0.9975,0.875,0.5825
395.5506652482624,52.93493143654094,95.30734095436412,4.250270318204662,HomeKitchen,mid_brand,0.6110492340473744,0.4125,0.5475,0.97,0.765,0.6175
535.1997126608305,76.26896071596477,55.57604508189452,3.7247898465828406,Electronics,premium_brand,0.7843294329652781,0.31499999999999995,0.7825,0.585,0.595,0.81
333.23915626098625,81.55881335250142,77.29199885675747,3.989189846857533,Electronics,budget_brand,0.5676376784303715,0.4675,0.8375,0.815,0.6775,0.575
563.6331494523961,78.06763685125023,52.57128913119445,4.649665776856225,HomeKitchen,mid_brand,0.8074389435547784,0.2825,0.8025,0.53,0.8825,0.84
609.0971358381325,52.78897258314895,81.52445325891982,4.633427785338386,Computers,mid_brand,0.8396856744027967,0.26249999999999996,0.545,0.855,0.88,0.885
610.0438136069016,94.95999795600326,91.902097427017,3.9728026559673126,Electronics,mid_brand,0.7487642577868351,0.25749999999999995,0.9475,0.94,0.6725,0.7725
666.0606345458339,52.28272281197112,55.98580622137118,4.719027203080554,Electronics,premium_brand,0.8457447863087538,0.23250000000000004,0.5425,0.5925,0.9225,0.8975
476.8386138760238,96.18734785509177,58.17615433758287,4.6109401258273754,HomeKitchen,premium_brand,0.7541709436261047,0.35750000000000004,0.9625,0.62,0.8725,0.7825
987.9542845913984,72.6174761443178,52.238460529112444,3.553841533292442,HomeKitchen,premium_brand,0.2576610249769963,0.0050000000000000044,0.745,0.5275,0.5175,0.2525
504.4165273101403,79.09858550569383,50.353013736366826,3.9371050785570905,Electronics,premium_brand,0.9280489272859913,0.33499999999999996,0.815,0.505,0.6575,0.9775
337.2128173069255,54.6329885454391,71.40747411257082,3.8121160805629617,HomeKitchen,budget_brand,0.6520924981958127,0.46499999999999997,0.5575,0.765,0.6275,0.6725
801.0196939998427,61.78371177219083,90.74378578232871,4.499813386895388,HomeKitchen,budget_brand,0.9432319532703111,0.15749999999999997,0.64,0.925,0.84,0.9875
786.697510179506,97.21523423651541,52.13107865704968,4.445359947427033,Electronics,premium_brand,0.6278633975132949,0.16500000000000004,0.975,0.5225,0.82,0.6425
830.9085229378973,64.65967279274562,81.56459452762782,4.57666434407029,Electronics,mid_brand,0.7415027868458924,0.135,0.6725,0.86,0.86,0.7625
