price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
993.0420450104161,74.88257041891728,57.29780615416281,4.4572545499947696,Electronics,premium_brand,0.8125837780831596,0.007499999999999951,0.7225,0.5875,0.825,0.83
584.2096127578759,77.98796829623006,91.30546013890839,4.237031248273452,HomeKitchen,budget_brand,0.9152501289153635,0.3025,0.7525,0.915,0.745,0.95
347.41499101534674,53.92927083776461,68.12577156188203,4.21409535773511,HomeKitchen,mid_brand,0.4713969175303012,0.45999999999999996,0.5475,0.705,0.7425,0.46
704.3112375410437,50.65819209365347,56.68630757628864,4.156867915840368,Electronics,budget_brand,0.7846731092734381,0.21250000000000002,0.515,0.575,0.725,0.8075
828.3771158502498,98.24232977867672,83.7289528046565,4.086212095866484,HomeKitchen,premium_brand,0.47704277282042507,0.13249999999999995,0.98,0.825,0.6975,0.4675
322.57202882616025,67.45754101213761,65.94299938457623,4.463509793574646,Computers,budget_brand,0.6229808777405134,0.485,0.65,0.6725,0.8325,0.625
850.1140101568812,54.230126108531415,59.393513220700186,4.1629274309849125,Computers,budget_brand,0.7451111621415827,0.10999999999999999,0.5525,0.615,0.73,0.755
468.43016491501385,58.82680850095833,87.96849358365101,4.640011140989037,Electronics,budget_brand,0.629089558570706,0.37749999999999995,0.59,0.8775,0.8825,0.6375
719.009717597947,82.18973997513785,67.33535210599405,3.6988949687081636,Computers,mid_brand,0.6696436765470429,0.19499999999999995,0.7925,0.6975,0.56,0.6825
910.9114528931146,89.40656037742826,81.23362543520258,4.553632315653715,Electronics,mid_brand,0.7584372017663219,0.08250000000000002,0.8675,0.81,0.86,0.7675
438.005802359581,94.2694505021982,94.1648957573449,4.668972278618804,HomeKitchen,premium_brand,0.821000141352176,0.4075,0.9225,0.9375,0.9025,0.8375
655.9760687691067,73.50386102958944,70.89651889978812,4.756982564034695,Electronics,mid_brand,0.7763149315594334,0.25,0.71,0.73,0.925,0.7975
890.4907692098418,93.59164901000888,58.046560888782395,3.591547219947578,Electronics,premium_brand,0.5643927021463252,0.08999999999999997,0.915,0.5925,0.5275,0.5625
608.2070058978131,61.20862426502657,93.70501745104943,4.780960169932388,HomeKitchen,budget_brand,0.5515293018645963,0.2875,0.6075,0.935,0.9375,0.55
525.7156779212366,69.53919090964884,86.19540984626086,4.880900439888155,Computers,budget_brand,0.8978917967956027,0.33499999999999996,0.6775,0.85,0.98,0.9375
844.7664368576553,67.6986034330634,68.83975384229613,3.650756500049372,HomeKitchen,premium_brand,0.7108483387745079,0.12,0.6525,0.715,0.545,0.7225
414.8381828073507,95.6607860128739,63.884995942285585,4.329847656272465,Electronics,premium_brand,0.8497301047739999,0.41500000000000004,0.9475,0.655,0.77,0.8725
509.2653198677932,84.85318478589659,64.97275084238899,4.028505227692507,Electronics,premium_brand,0.49654102891959334,0.34750000000000003,0.81,0.6575,0.6725,0.4975
745.4036471429865,59.842627045034526,91.9266752068852,4.502881809780086,Computers,premium_brand,0.7252341776108274,0.1775,0.5975,0.9175,0.84,0.74
352.60344480868474,85.31869604978786,62.56196550266748,4.075995072180306,Computers,mid_brand,0.7644475467725615,0.4525,0.8225,0.6525,0.69,0.78
523.637835233153,94.98923324590874,99.11985857268964,4.393164517542817,HomeKitchen,budget_brand,0.8052319333638834,0.3375,0.93,0.9875,0.805,0.825
522.4622414259042,53.451067365077876,67.32063984790236,4.321598588826735,Electronics,premium_brand,0.611862187345305,0.3425,0.5375,0.695,0.7675,0.6125
450.2073753934583,50.19894492521412,50.99095960973127,4.85980549277159,Electronics,mid_brand,0.9318724115909243,0.39249999999999996,0.505,0.5075,0.9675,0.96
708.9900397577596,92.36624615213151,87.62556040843245,4.545165032195733,HomeKitchen,mid_brand,0.9768902258045002,0.20499999999999996,0.89,0.875,0.8525,0.995
444.55092952466697,53.59149783919857,59.71367039481527,4.330630001437138,Computers,budget_brand,0.895597604663797,0.4,0.5425,0.62,0.7725,0.9325
743.9132005860168,95.15520833695699,99.48784672448157,4.300131284009946,Computers,mid_brand,0.5478321998948616,0.18000000000000005,0.9375,0.995,0.76,0.5475
856.1661123190279,96.29576198813199,55.597204699280226,3.8753051279773776,HomeKitchen,budget_brand,0.963348215924466,0.10750000000000004,0.9625,0.57,0.61,0.985
984.2144700229484,77.91634893696292,94.57593492716735,4.481850361721445,Computers,budget_brand,0.850158037293115,0.022499999999999964,0.75,0.9475,0.835,0.875
453.55599920286943,57.562342335996206,88.06588356622291,4.509449390051623,Computers,premium_brand,0.949127023865522,0.385,0.5725,0.8825,0.8425,0.9675
600.2001733223378,71.18668243014336,56.118647756740366,3.6129321464927386,HomeKitchen,budget_brand,0.8310766822028343,0.29500000000000004,0.69,0.5725,0.53,0.8525
969.6694113786706,75.38750648818183,90.30946007327657,4.409966283597612,Computers,premium_brand,0.9717177022504259,0.03249999999999997,0.725,0.9025,0.81,0.9925
837.3040120493916,62.28479185216507,75.73308641778371,4.311112852463688,Computers,premium_brand,0.9545215484802789,0.125,0.6275,0.7575,0.765,0.9725
370.13318759670403,90.96374213976397,76.26740235400977,4.713015090079738,HomeKitchen,mid_brand,0.9551002583946809,0.4325,0.8825,0.765,0.92,0.975
987.5606416763102,62.964956993912764,55.408366121118576,4.645909099540253,Computers,mid_brand,0.8534139856107923,0.01749999999999996,0.6325,0.5675,0.8875,0.88
772.4914722649744,62.153656174937325,80.35719199869202,4.5516331922037345,HomeKitchen,premium_brand,0.862785124709594,0.15749999999999997,0.6225,0.805,0.8575,0.895
669.0521167800339,78.31545457835084,98.28236441469116,4.68741470209727,HomeKitchen,premium_brand,0.7745378056525978,0.22999999999999998,0.7575,0.9725,0.91,0.795
329.1583930436809,50.48996031830088,59.98699894210765,4.581381525760887,HomeKitchen,budget_brand,0.8886196159971179,0.47750000000000004,0.5125,0.625,0.87,0.925
648.5226476026614,52.369224810624374,98.04156288033599,4.412474611283409,Electronics,premium_brand,0.6006082779425839,0.26,0.525,0.97,0.8125,0.6
447.85130888075753,70.47174832934208,70.9416734960758,4.099764594975816,Electronics,premium_brand,0.9004283273920993,0.39749999999999996,0.6875,0.7325,0.7,0.9425
599.7479345965273,57.91869202712486,90.37651435401237,3.534345787772943,Computers,budget_brand,0.8233379533083781,0.2975,0.575,0.905,0.5125,0.84
